time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:32:10.307349,1782577873.1301665,-134.9901580810547,-11.022205352783203,-120.4979248046875,-0.003465499961748719,-4.86252498626709,0.0011300151236355305,0.007383217038253753,-0.8899595422150831,-90.03007951311169
2026-06-27T13:32:10.415457,1782577873.2351687,-134.99069213867188,-11.532797813415527,-120.4979248046875,-0.003333269152790308,-4.86252498626709,0.0011300279293209314,0.0073334841023345735,-0.8899591284467848,-90.02838825364717
2026-06-27T13:32:10.523704,1782577873.3371708,-134.9912109375,-12.028801918029785,-120.4979248046875,-0.0032055964693427086,-4.86252498626709,0.0011300378246232867,0.007293889957704808,-0.8899567716698294,-90.02694829251642
2026-06-27T13:32:10.633408,1782577873.4421732,-134.9917449951172,-12.53939437866211,-120.4979248046875,-0.0030748313292860985,-4.86252498626709,0.0011300289770588279,0.0072605943287679464,-0.8899573886561274,-90.0255953781425
2026-06-27T13:32:10.742103,1782577873.5471754,-134.99227905273438,-13.049986839294434,-120.4979248046875,-0.0029446177650243044,-4.86252498626709,0.0011300202459096909,0.007231186642329877,-0.8899578178525397,-90.02420386405107
2026-06-27T13:32:10.849975,1782577873.6521776,-134.99281311035156,-13.560579299926758,-120.4979248046875,-0.002814900828525424,-4.86252498626709,0.0011300301412120461,0.007204660717920499,-0.8899563017693469,-90.02251286417312
2026-06-27T13:32:10.958381,1782577873.75418,-134.9933319091797,-14.056583404541016,-120.4979248046875,-0.002689336659386754,-4.86252498626709,0.0011300229234620929,0.00718348630288581,-0.8899625462822324,-90.02101521803607
2026-06-27T13:32:11.067091,1782577873.8591821,-134.99386596679688,-14.56717586517334,-120.4979248046875,-0.0025604248512536287,-4.86252498626709,0.0011300130281597376,0.007162152463190106,-0.8899620649612865,-90.01966245870821
2026-06-27T13:32:11.176126,1782577873.9611843,-134.9939422607422,-15.063179969787598,-120.4979248046875,-0.00243578152731061,-4.86252498626709,0.0011300018522888422,0.007052855862507899,-0.8899605762614389,-90.01834766354908
2026-06-27T13:32:11.285230,1782577874.0631864,-134.9939422607422,-15.559184074401855,-120.4979248046875,-0.0023159568663686514,-4.86252498626709,0.0011300373589619994,0.006607904121192536,-0.8899603797450717,-90.01703992801579
2026-06-27T13:32:11.394019,1782577874.1681886,-134.9939422607422,-16.069772720336914,-120.4979248046875,-0.0022023473866283894,-4.86252498626709,0.0011300527257844806,0.005986182964237518,-0.8899614611689605,-90.01611727580463
2026-06-27T13:32:11.502718,1782577874.276191,-134.9939422607422,-16.594919204711914,-120.4979248046875,-0.0020976774394512177,-4.86252498626709,0.0011300868354737759,0.005301272898714989,-0.889961540784073,-90.01562887474805
2026-06-27T13:32:11.611548,1782577874.3781931,-134.9939422607422,-17.090890884399414,-120.4979248046875,-0.0020103324204683304,-4.86252498626709,0.0011301066260784864,0.004675360350743302,-0.8899618160867845,-90.01558534468276
2026-06-27T13:32:11.720676,1782577874.4831953,-134.9939422607422,-17.601449966430664,-120.4979248046875,-0.0019314414821565151,-4.86252498626709,0.0011301151243969798,0.004080260891001954,-0.889960829568518,-90.01589950411078
2026-06-27T13:32:11.829283,1782577874.5881977,-134.9939422607422,-18.112009048461914,-120.4979248046875,-0.0018627505050972104,-4.86252498626709,0.0011301076738163829,0.003544518412238804,-0.8899622902265838,-90.01623347143004
2026-06-27T13:32:11.938658,1782577874.6931999,-134.9939422607422,-18.622568130493164,-120.4979248046875,-0.0018031784566119313,-4.86252498626709,0.0011301189661026,0.003068698892660613,-0.8899595945351387,-90.01656787682958
2026-06-27T13:32:12.047204,1782577874.795202,-134.9939422607422,-19.118539810180664,-120.4979248046875,-0.0017530265031382442,-4.86252498626709,0.0011301302583888173,0.0026621246120021144,-0.8899613066914457,-90.01689319788106
2026-06-27T13:32:12.155943,1782577874.9002042,-134.9939422607422,-19.629098892211914,-120.4979248046875,-0.0017083582933992147,-4.86252498626709,0.0011301401536911726,0.002297133796016974,-0.889960826136874,-90.01722848910357
2026-06-27T13:32:12.265653,1782577875.0022066,-134.9939422607422,-20.125070571899414,-120.4979248046875,-0.0016708879265934229,-4.86252498626709,0.0011301343329250813,0.0019849109224248035,-0.889962457325426,-90.01726471543714
2026-06-27T13:32:12.373508,1782577875.1072087,-134.9939422607422,-20.635629653930664,-120.4979248046875,-0.0016376461135223508,-4.86252498626709,0.0011301382910460234,0.0017055193314483338,-0.8899631031406936,-90.01726254605701
2026-06-27T13:32:12.482705,1782577875.2092109,-134.9939422607422,-21.131601333618164,-120.4979248046875,-0.001609855331480503,-4.86252498626709,0.0011301381746307015,0.0014706175201944951,-0.8899633271721653,-90.01726072016825
2026-06-27T13:32:12.591553,1782577875.3172133,-134.9939422607422,-21.656747817993164,-120.4979248046875,-0.0015845970483496785,-4.86252498626709,0.001130146556533873,0.0012563946406491631,-0.8899636990321764,-90.0172590567387
2026-06-27T13:32:12.699747,1782577875.4192154,-134.9939422607422,-22.152719497680664,-120.4979248046875,-0.0015641199424862862,-4.86252498626709,0.0011301450431346893,0.001083907864397034,-0.8899643666299314,-90.01723839836032
2026-06-27T13:32:12.810995,1782577875.5242176,-134.9939422607422,-22.663278579711914,-120.4979248046875,-0.0015460157301276922,-4.86252498626709,0.0011301446938887239,0.0009278814859003686,-0.8899610328228857,-90.01703427658448
2026-06-27T13:32:12.919731,1782577875.6292198,-134.9939422607422,-23.173837661743164,-120.4979248046875,-0.0015304884873330593,-4.86252498626709,0.0011301374761387706,0.0007961854025271066,-0.8899602976845302,-90.01703324705758
2026-06-27T13:32:13.027999,1782577875.728222,-134.9939422607422,-23.655221939086914,-120.4979248046875,-0.0015178704634308815,-4.86252498626709,0.0011301588965579867,0.0006895455940053594,-0.8899600871168162,-90.01703241650898
2026-06-27T13:32:13.135734,1782577875.830224,-134.9939422607422,-24.151193618774414,-120.4979248046875,-0.0015066387131810188,-4.86252498626709,0.0011301430640742183,0.0005938868231440833,-0.8899604409461674,-90.0170316757872
2026-06-27T13:32:13.244939,1782577875.9352264,-134.9939422607422,-24.661752700805664,-120.4979248046875,-0.001495563192293048,-4.86252498626709,0.0011301619233563542,0.003039101420581477,-0.8899584599548022,-90.01684780758995
2026-06-27T13:32:13.354364,1782577876.0372286,-134.9939422607422,-25.157724380493164,-120.4979248046875,0.000129717358504422,-4.862521648406982,0.0009631391731090844,0.26201801939747354,-0.8876531788651628,-89.94800366065087
2026-06-27T13:32:13.461917,1782577876.1452308,-134.9935302734375,-25.682870864868164,-120.4979248046875,0.009580781683325768,-4.862403869628906,-0.0008064269786700606,0.8236552036302458,-0.8788267868029879,-89.54504880300999
2026-06-27T13:32:13.571182,1782577876.247233,-134.9916534423828,-26.1788330078125,-120.49821472167969,0.029293349012732506,-4.861937999725342,-0.005238802172243595,1.4740885814042348,-0.8734238246346869,-88.7033646428087
2026-06-27T13:32:13.679747,1782577876.3492353,-134.98716735839844,-26.674711227416992,-120.49909973144531,0.06090615317225456,-4.860793590545654,-0.012626620940864086,2.1633815520551383,-0.8856901641047895,-87.39720403293535
2026-06-27T13:32:13.788940,1782577876.4512374,-134.97885131835938,-27.170408248901367,-120.50018310546875,0.10218515247106552,-4.85793924331665,0.030215250328183174,2.8579133281475606,-0.9287081376666364,-85.70101732688218
2026-06-27T13:32:13.897658,1782577876.5532396,-134.96575927734375,-27.665739059448242,-120.49607849121094,0.15995164215564728,-4.854588031768799,-0.004555889405310154,3.519064629571303,-1.0037040722240758,-83.7320187857053
2026-06-27T13:32:14.005856,1782577876.6582417,-134.94528198242188,-28.175230026245117,-120.49920654296875,0.23150072991847992,-4.849250316619873,-0.04610202834010124,4.156066005917587,-1.1065085438876583,-81.55369615886119
2026-06-27T13:32:14.116563,1782577876.7662442,-134.91619873046875,-28.69850730895996,-120.50083923339844,0.3064551055431366,-4.8402018547058105,0.047187697142362595,4.810695032113873,-1.2409510797734813,-79.26697435647154
2026-06-27T13:32:14.224810,1782577876.8652463,-134.88150024414062,-29.177215576171875,-120.49807739257812,0.4005427956581116,-4.830102920532227,-0.03726479783654213,5.34320942849998,-1.367990519062981,-77.1899131582564
2026-06-27T13:32:14.333468,1782577876.9702485,-134.83407592773438,-29.683673858642578,-120.5038833618164,0.4982997179031372,-4.81585693359375,-0.009738557040691376,5.903420069773471,-1.5069314608270108,-75.03073386314449
2026-06-27T13:32:14.442287,1782577877.0722506,-134.77821350097656,-30.174036026000977,-120.50151062011719,0.6010240912437439,-4.798177242279053,0.03575611487030983,6.4446469987403345,-1.647374641552032,-72.96146747208576
2026-06-27T13:32:14.549900,1782577877.1772528,-134.7086639404297,-30.676685333251953,-120.49958801269531,0.7321203947067261,-4.774480819702148,-0.05300384759902954,6.937367376903799,-1.7815577901648942,-70.82346836250733
2026-06-27T13:32:14.659646,1782577877.2822552,-134.62515258789062,-31.176593780517578,-120.50520324707031,0.8557412624359131,-4.746926784515381,-0.017069507390260696,7.453491525110977,-1.921310406382183,-68.63076396348276
2026-06-27T13:32:14.772407,1782577877.3842573,-134.5312042236328,-31.659156799316406,-120.50641632080078,0.9886757731437683,-4.71370792388916,-0.014671500772237778,7.964435860713004,-2.0670293090231433,-66.397311160884
2026-06-27T13:32:14.877278,1782577877.4802594,-134.4298553466797,-32.10992431640625,-120.50865173339844,1.124052882194519,-4.675891876220703,-0.03303433582186699,8.439151317391753,-2.2139860317303706,-64.16452723301725
2026-06-27T13:32:14.986035,1782577877.5792615,-134.3113250732422,-32.57062530517578,-120.51307678222656,1.271851897239685,-4.6295552253723145,-0.05707314610481262,8.955811637951735,-2.3804941177239507,-61.69570990605915
2026-06-27T13:32:15.095285,1782577877.6812637,-134.17349243164062,-33.0400390625,-120.52030944824219,1.4325727224349976,-4.572876453399658,-0.08544833958148956,9.503129507850302,-2.575541577822224,-58.94868134933823
2026-06-27T13:32:15.204160,1782577877.7862659,-134.01397705078125,-33.51666259765625,-120.53102111816406,1.607115626335144,-4.503504753112793,-0.11903631687164307,10.099480945636593,-2.806276705993197,-55.88316445277958
2026-06-27T13:32:15.313351,1782577877.891268,-133.8355712890625,-33.98533630371094,-120.54562377929688,1.791640281677246,-4.420757293701172,-0.16034291684627533,10.771822483507796,-3.0717825002447356,-52.54917463987611
2026-06-27T13:32:15.422626,1782577877.9962704,-133.63729858398438,-34.44449234008789,-120.56503295898438,1.9868425130844116,-4.3218231201171875,-0.21127663552761078,11.515959513069301,-3.3828052185685364,-48.90890986372566
2026-06-27T13:32:15.529817,1782577878.0982726,-133.4244842529297,-34.87961196899414,-120.58975219726562,2.188455581665039,-4.206130027770996,-0.27670052647590637,12.366095874372375,-3.7376492079109074,-45.01920347491985
2026-06-27T13:32:15.639508,1782577878.2032747,-133.18310546875,-35.31386947631836,-120.62355041503906,2.4119839668273926,-4.059649467468262,-0.3736795485019684,13.462822755920122,-4.173496532065296,-40.52643564295484
2026-06-27T13:32:15.747771,1782577878.308277,-132.91705322265625,-35.73063659667969,-120.67041015625,2.661175012588501,-3.8691813945770264,-0.5346890091896057,15.063817612595562,-4.706195520278161,-35.261825157406406
2026-06-27T13:32:15.857511,1782577878.4102793,-132.63192749023438,-36.113128662109375,-120.73634338378906,2.92740535736084,-3.624305486679077,-0.7412149906158447,16.846710325046107,-5.488056488307892,-28.985686959529517
2026-06-27T13:32:15.966222,1782577878.5182815,-132.31211853027344,-36.48056411743164,-120.8160629272461,3.15630841255188,-3.3781023025512695,-0.7489618062973022,16.791968512410392,-6.811668327345979,-22.104487404946994
2026-06-27T13:32:16.074957,1782577878.6202836,-131.97030639648438,-36.8232536315918,-120.889892578125,3.34967303276062,-3.1522350311279297,-0.647295355796814,15.589203157518057,-7.776319842662068,-16.17300969284394
2026-06-27T13:32:16.183545,1782577878.7222857,-131.62002563476562,-37.13430404663086,-120.9493637084961,3.5153121948242188,-2.9491934776306152,-0.516744077205658,14.112000489763092,-8.006414504924129,-12.133558184746464
2026-06-27T13:32:16.292784,1782577878.8212879,-131.2647247314453,-37.4171028137207,-120.99418640136719,3.6596622467041016,-2.765883684158325,-0.3904188275337219,12.763511781675367,-7.627217037863422,-10.076338984813138
2026-06-27T13:32:16.402528,1782577878.9262903,-130.8730926513672,-37.697940826416016,-121.02873992919922,3.7970352172851562,-2.5856385231018066,-0.27071186900138855,11.535506917781925,-6.813610316127398,-9.671893423923478
2026-06-27T13:32:16.509719,1782577879.0312924,-130.46783447265625,-37.960609436035156,-121.05172729492188,3.9192562103271484,-2.4197404384613037,-0.17028918862342834,10.476775595053711,-5.830629284410253,-10.54180557248976
2026-06-27T13:32:16.619886,1782577879.1392946,-130.03842163085938,-38.21339797973633,-121.06543731689453,4.030191421508789,-2.2637133598327637,-0.08694597333669662,9.491154620559456,-4.849607913826636,-12.061740948280645
2026-06-27T13:32:16.727410,1782577879.2382967,-129.6348876953125,-38.430946350097656,-121.07093811035156,4.1197919845581055,-2.1331849098205566,-0.026280153542757034,8.64032517889211,-4.083701475232148,-13.467205021499485
2026-06-27T13:32:16.836605,1782577879.340299,-129.21041870117188,-38.64217758178711,-121.07099151611328,4.201215744018555,-2.0105135440826416,0.023006519302725792,7.806481685126639,-3.4671256445870737,-14.553262301577414
2026-06-27T13:32:16.944896,1782577879.4453013,-128.76531982421875,-38.847171783447266,-121.06642150878906,4.274765968322754,-1.895941972732544,0.06230040267109871,6.999291464054163,-3.00596265617036,-15.099755943084384
2026-06-27T13:32:17.054638,1782577879.5533035,-128.2999725341797,-39.04609298706055,-121.05796813964844,4.340845108032227,-1.789544939994812,0.09311103820800781,6.233370045490912,-2.67587284207594,-15.050517656336993
2026-06-27T13:32:17.163910,1782577879.658306,-127.84115600585938,-39.2290153503418,-121.04694366455078,4.3969268798828125,-1.6962836980819702,0.11574707925319672,5.559335350838687,-2.448950700353897,-14.539395638689292
2026-06-27T13:32:17.273154,1782577879.763308,-127.3768539428711,-39.40262985229492,-121.03385162353516,4.445969581604004,-1.6121041774749756,0.1327120065689087,4.958782785782793,-2.2755057754589965,-13.765275187219737
2026-06-27T13:32:17.381851,1782577879.8683102,-126.90769958496094,-39.56784439086914,-121.01921844482422,4.488854885101318,-1.5360690355300903,0.14525894820690155,4.431038164046233,-2.1288202359182105,-12.920231388758326
2026-06-27T13:32:17.490553,1782577879.9703124,-126.44793701171875,-39.721065521240234,-121.0039291381836,4.525365829467773,-1.4691435098648071,0.15415547788143158,3.9859904107375943,-1.9979055104955317,-12.173082391518294
2026-06-27T13:32:17.599338,1782577880.0693145,-125.99833679199219,-39.86354064941406,-120.98833465576172,4.556563377380371,-1.4099770784378052,0.16036942601203918,3.6115962466552594,-1.8766290238138554,-11.594710789437391
2026-06-27T13:32:17.708411,1782577880.174317,-125.51832580566406,-40.008541107177734,-120.97123718261719,4.585671901702881,-1.3527112007141113,0.1649114489555359,3.2695250342201696,-1.7538657242270816,-11.164371712503415
2026-06-27T13:32:17.817939,1782577880.279319,-125.03544616699219,-40.147796630859375,-120.95374298095703,4.611212730407715,-1.3004026412963867,0.16790378093719482,2.9755137574246775,-1.6391702229309852,-10.901487476623977
2026-06-27T13:32:17.925766,1782577880.3843212,-124.550048828125,-40.281795501708984,-120.93601989746094,4.633670806884766,-1.2524237632751465,0.16958235204219818,2.7225594718585597,-1.535000963226474,-10.756565157165717
2026-06-27T13:32:18.034520,1782577880.4833233,-124.09036254882812,-40.403663635253906,-120.91915130615234,4.6523942947387695,-1.2106661796569824,0.17028401792049408,2.5137192341306243,-1.4480063134215264,-10.674888804354378
2026-06-27T13:32:18.143838,1782577880.5883257,-123.60089874267578,-40.52860641479492,-120.90126037597656,4.669999122619629,-1.1696299314498901,0.17028507590293884,2.3194032104701376,-1.3682233478240005,-10.596775950585496
