time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:23:50.974137,1782580903.5578144,6.327570915222168,109.98990631103516,-120.49864959716797,4.862521648406982,0.003312968648970127,0.001130282529629767,-0.006537089196861651,-0.8899368812516587,0.028744119726731347
2026-06-27T14:23:51.082821,1782580903.6658165,6.852734565734863,109.99018096923828,-120.49864959716797,4.862521648406982,0.003195533063262701,0.0011303109349682927,-0.0061538111307009305,-0.8899370134285162,0.028015029947903967
2026-06-27T14:23:51.191499,1782580903.773819,7.377898216247559,109.9904556274414,-120.49864959716797,4.862521648406982,0.0030849105678498745,0.0011303266510367393,-0.005803082908612733,-0.8899370197630092,0.02742652958116086
2026-06-27T14:23:51.301164,1782580903.8788211,7.888473987579346,109.99072265625,-120.49864959716797,4.862521648406982,0.002983229933306575,0.0011303310748189688,-0.0055019885248340705,-0.8899371147177977,0.026905242849279223
2026-06-27T14:23:51.409353,1782580903.9868233,8.413623809814453,109.99099731445312,-120.49864959716797,4.862521648406982,0.0028839935548603535,0.0011303421342745423,-0.005227872660596981,-0.8899372021609286,0.026351324380103108
2026-06-27T14:23:51.519389,1782580904.0948257,8.938770294189453,109.99127197265625,-120.49864959716797,4.862521648406982,0.0027895125094801188,0.0011303420178592205,-0.004987476093176804,-0.8899372819031179,0.025735789005044113
2026-06-27T14:23:51.627583,1782580904.199828,9.449329376220703,109.99153900146484,-120.49864959716797,4.862521648406982,0.00270164106041193,0.0011303616920486093,-0.004784813163776903,-0.8899373530572557,0.025063315439004925
2026-06-27T14:23:51.736263,1782580904.3078303,9.974475860595703,109.99181365966797,-120.49864959716797,4.862521648406982,0.0026148189790546894,0.0011303540086373687,-0.004604167802634988,-0.8899374204803537,0.02430260960810741
2026-06-27T14:23:51.845456,1782580904.4128325,10.485034942626953,109.99208068847656,-120.49864959716797,4.862521648406982,0.0025334160309284925,0.0011303637875244021,-0.004451195479329088,-0.8899374808371249,0.023516139516210264
2026-06-27T14:23:51.954157,1782580904.5178347,10.995594024658203,109.99234771728516,-120.49864959716797,4.862521648406982,0.002454576315358281,0.0011303664650768042,-0.004319238172847227,-0.8899375358000539,0.02270725864757576
2026-06-27T14:23:52.062688,1782580904.625837,11.520740509033203,109.99262237548828,-120.49864959716797,4.862521648406982,0.0023757845629006624,0.0011303636711090803,-0.004202524401450739,-0.8899375869086223,0.021873981119488264
2026-06-27T14:23:52.171393,1782580904.7308393,12.031299591064453,109.99288940429688,-120.49864959716797,4.862521648406982,0.002301098546013236,0.0011303763603791595,-0.004105874818331475,-0.8899377382595447,0.021077512768795787
2026-06-27T14:23:52.280235,1782580904.8388417,12.556446075439453,109.9931640625,-120.49864959716797,4.862521648406982,0.002225999254733324,0.0011303519131615758,-0.00401927609371692,-0.889937779897764,0.020279538278054222
2026-06-27T14:23:52.389965,1782580904.9468439,13.081592559814453,109.99343872070312,-120.49864959716797,4.862521648406982,0.0021523553878068924,0.0011303734499961138,-0.00394541757502448,-0.8899378175702621,0.019503186152661906
2026-06-27T14:23:52.498682,1782580905.0548463,13.606739044189453,109.99371337890625,-120.49864959716797,4.862521648406982,0.0020799667108803988,0.0011303689097985625,-0.0038853499937692494,-0.8899378515518338,0.018743591892442187
2026-06-27T14:23:52.607090,1782580905.1568484,14.102710723876953,109.99397277832031,-120.49864959716797,4.862521648406982,0.0020125622395426035,0.0011303673963993788,-0.0038372006519715096,-0.8899378813709055,0.018034894597944
2026-06-27T14:23:52.715062,1782580905.2648506,14.627857208251953,109.99424743652344,-120.49864959716797,4.862521648406982,0.00194207311142236,0.0011303687933832407,-0.0037921089216854924,-0.8899379114180567,0.017286649450144596
2026-06-27T14:23:52.824236,1782580905.369853,15.138416290283203,109.99451446533203,-120.49864959716797,4.862521648406982,0.0018742774846032262,0.0011303741484880447,-0.0037522646743025257,-0.8899379396489622,0.016556391522708918
2026-06-27T14:23:52.934463,1782580905.4778552,15.663562774658203,109.99478912353516,-120.49864959716797,4.862521648406982,0.0018051937222480774,0.0011303696082904935,-0.003720416621378843,-0.8899379671508553,0.015799529475278743
2026-06-27T14:23:53.042141,1782580905.5858576,16.188709259033203,109.99506378173828,-120.49864959716797,4.862521648406982,0.0017366682877764106,0.001130362506955862,-0.0036935111325218503,-0.8899379938567736,0.01503626229869602
2026-06-27T14:23:53.150765,1782580905.6878598,16.684680938720703,109.99532318115234,-120.49864959716797,4.862521648406982,0.0016723732696846128,0.0011303707724437118,-0.0036692997907047556,-0.8899380188452458,0.014309681063632694
2026-06-27T14:23:53.260000,1782580905.789862,17.180652618408203,109.9955825805664,-120.49864959716797,4.862521648406982,0.001608457532711327,0.001130361808463931,-0.003651397920064875,-0.88993804293811,0.013580279766122782
2026-06-27T14:23:53.369195,1782580905.894864,17.676624298095703,109.99584197998047,-120.49864959716797,4.862521648406982,0.0015448664780706167,0.0011303588980808854,-0.0036343077935027325,-0.8899380668406902,0.012849006249614077
2026-06-27T14:23:53.477921,1782580905.9998665,18.201770782470703,109.9961166381836,-120.49864959716797,4.862521648406982,0.0014778567710891366,0.0011303643696010113,-0.003614523937736772,-0.8899380921308807,0.012075947349509192
2026-06-27T14:23:53.585426,1782580906.1078687,18.726917266845703,109.99639129638672,-120.49864959716797,4.862521648406982,0.001411092234775424,0.0011303611099720001,-0.003605661583482642,-0.8899381161047876,0.011304836788883181
2026-06-27T14:23:53.695100,1782580906.2158709,19.252063751220703,109.99666595458984,-120.49864959716797,4.862521648406982,0.0013445935910567641,0.0011303680948913097,-0.0035901173231866024,-0.889938140586568,0.01053588304206722
2026-06-27T14:23:53.803572,1782580906.3208733,19.762622833251953,109.99693298339844,-120.49864959716797,4.862521648406982,0.0012800943804904819,0.0011303561041131616,-0.0035862452037745476,-0.8899381632589675,0.0097900033263329
2026-06-27T14:23:53.913281,1782580906.4288754,20.287769317626953,109.9969711303711,-120.49864959716797,4.862521648406982,0.0012140829348936677,0.001130369957536459,-0.0035189630535834462,-0.8899381912619039,0.009032904459984524
2026-06-27T14:23:54.021481,1782580906.5338778,20.798328399658203,109.9969711303711,-120.49864959716797,4.862521648406982,0.0011526905000209808,0.001130369957536459,-0.0032797207270012082,-0.8899381738272232,0.0084068573601409
2026-06-27T14:23:54.130698,1782580906.64188,21.323474884033203,109.9969711303711,-120.49864959716797,4.862521648406982,0.0010948536219075322,0.0011303840437904,-0.002953556657305123,-0.8899382080104157,0.007985661557600554
2026-06-27T14:23:54.239735,1782580906.7468822,21.834033966064453,109.9969711303711,-120.49864959716797,4.862521648406982,0.0010445993393659592,0.0011303953360766172,-0.002621268342148042,-0.8899382347380728,0.007816268170448502
2026-06-27T14:23:54.348984,1782580906.8548846,22.359180450439453,109.9969711303711,-120.49864959716797,4.862521648406982,0.0009990602266043425,0.001130393473431468,-0.002291934362035312,-0.8899382564752963,0.00784898053913278
2026-06-27T14:23:54.459187,1782580906.9598868,22.869739532470703,109.9969711303711,-120.49864959716797,4.862521648406982,0.0009603980579413474,0.001130386022850871,-0.001999011569495099,-0.8899380069931118,0.008009917190773307
2026-06-27T14:23:54.567263,1782580907.0678892,23.394886016845703,109.9969711303711,-120.49864959716797,4.862521648406982,0.0009258508216589689,0.0011303902138024569,-0.001729766171843964,-0.889938022705586,0.008227254255035175
2026-06-27T14:23:54.674948,1782580907.1758914,23.920032501220703,109.9969711303711,-120.49864959716797,4.862521648406982,0.0008960254490375519,0.0011304045328870416,-0.001490161523867548,-0.889937984089541,0.0084295731948872
2026-06-27T14:23:54.785491,1782580907.2838938,24.445178985595703,109.9969711303711,-120.49864959716797,4.862521648406982,0.0008703413186594844,0.0011304045328870416,-0.0012822337531625309,-0.889937997894434,0.008574360776300147
2026-06-27T14:23:54.893253,1782580907.385896,24.941150665283203,109.9969711303711,-120.49864959716797,4.862521648406982,0.0008494124049320817,0.0011304013896733522,-0.001109590757679311,-0.8899380101902532,0.008644318060126806
2026-06-27T14:23:55.002021,1782580907.4908981,25.451709747314453,109.9969711303711,-120.49864959716797,4.862521648406982,0.0008308140095323324,0.001130402903072536,-0.0009550470655932788,-0.889938021757485,0.008654187198485343
2026-06-27T14:23:55.110211,1782580907.5989006,25.976856231689453,109.9969711303711,-120.49864959716797,4.862521648406982,0.0008144051535055041,0.0011303924256935716,-0.0008160376521337302,-0.8899380324587319,0.008617491496773967
2026-06-27T14:23:55.219404,1782580907.7039027,26.487415313720703,109.9969711303711,-120.49864959716797,4.862521648406982,0.0008007468422874808,0.0011303965002298355,-0.0007003183346226937,-0.8899380414393044,0.008559060543538433
2026-06-27T14:23:55.328611,1782580907.811905,27.012561798095703,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007887346437200904,0.0011303951032459736,-0.0005971076156325117,-0.8899380493922505,0.008496898813329873
2026-06-27T14:23:55.437299,1782580907.9199073,27.537708282470703,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007784899207763374,0.001130403601564467,-0.0005083036980192392,-0.8899380561326511,0.00844777852902956
2026-06-27T14:23:55.550506,1782580908.0309098,28.077442169189453,109.9969711303711,-120.49864959716797,4.862521648406982,0.000769530248362571,0.0011304032523185015,-0.0004331887425966659,-0.8899380617436452,0.008418362755893484
2026-06-27T14:23:55.655175,1782580908.135912,28.588001251220703,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007622980629093945,0.0011304045328870416,-0.00037098859308463484,-0.8899380663270144,0.008410384764326075
2026-06-27T14:23:55.764754,1782580908.240914,29.098560333251953,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007560861413367093,0.001130404300056398,-0.0003192280497744027,-0.8899380701124986,0.008417366805564512
2026-06-27T14:23:55.873457,1782580908.3459165,29.609119415283203,109.9969711303711,-120.49864959716797,4.862521648406982,0.000750754785258323,0.0011304083745926619,-0.0002730649902559475,-0.8899381268482169,0.008433032868888626
2026-06-27T14:23:55.981289,1782580908.4539187,30.119678497314453,109.9969711303711,-120.49864959716797,4.862521648406982,0.000746170524507761,0.0011304139625281096,-0.00023513655021104385,-0.8899381296220842,0.008451094157369615
2026-06-27T14:23:56.090498,1782580908.5589209,30.644824981689453,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007421328919008374,0.0011304023209959269,-0.00020000076566692457,-0.8899379187403537,0.008467018455555529
2026-06-27T14:23:56.199676,1782580908.6669233,31.169971466064453,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007386653451249003,0.0011304095387458801,-0.00017100014051151883,-0.889937920879141,0.008477367332606135
2026-06-27T14:23:56.308329,1782580908.7749255,31.695117950439453,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007356813875958323,0.0011303904466331005,-0.00014473675316994722,-0.8899379228212766,0.008481546588506791
2026-06-27T14:23:56.417165,1782580908.882928,32.22026443481445,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007331479573622346,0.0011304045328870416,-0.00012742855703873983,-0.8899379241021514,0.008480630907547916
2026-06-27T14:23:56.525305,1782580908.99093,32.74541091918945,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007309983484447002,0.0011303985957056284,-0.00010549688089933811,-0.8899380324555206,0.00847647340264646
2026-06-27T14:23:56.634887,1782580909.0959325,33.2559700012207,109.9969711303711,-120.49864959716797,4.862521648406982,0.000729236810002476,0.001130400225520134,-9.452851843159121e-05,-0.8899380332651535,0.00847134796737504
2026-06-27T14:23:56.744561,1782580909.2009346,33.76652908325195,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007276242831721902,0.001130390097387135,-8.12483526911669e-05,-0.8899380342448128,0.00846666232774917
2026-06-27T14:23:56.853396,1782580909.308937,34.29167556762695,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007262897561304271,0.0011303956853225827,-6.608465820337876e-05,-0.8899380353632964,0.008463371162542508
2026-06-27T14:23:56.961611,1782580909.4139392,34.8022346496582,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007250957423821092,0.0011303984792903066,-6.618111791920729e-05,-0.8899380353553511,0.008461929457615487
2026-06-27T14:23:57.070833,1782580909.5189414,35.31279373168945,109.9969711303711,-120.49864959716797,4.862521648406982,0.000723966455552727,0.0011303985957056284,-5.504810222512216e-05,-0.8899380361775834,0.008462102303152079
2026-06-27T14:23:57.179644,1782580909.6239436,35.8233528137207,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007231318159028888,0.0011303912615403533,-3.828869364487186e-05,-0.8899380374160258,0.008463071077258053
2026-06-27T14:23:57.289406,1782580909.728946,36.33391189575195,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007224271539598703,0.0011303814826533198,-3.96132245579202e-05,-0.8899380373192951,0.008464438771643348
2026-06-27T14:23:57.398136,1782580909.8369482,36.85905838012695,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007217022939585149,0.0011303814826533198,-3.962059841991563e-05,-0.889938037319747,0.00846568200753028
2026-06-27T14:23:57.505250,1782580909.9419506,37.3696174621582,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007209948962554336,0.0011303814826533198,-3.917654000338315e-05,-0.8899380373531232,0.0084663881128197
2026-06-27T14:23:57.615468,1782580910.0469527,37.88017654418945,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007202948909252882,0.001130398828536272,-3.3552715070074706e-05,-0.8899380377688444,0.008466613750014448
2026-06-27T14:23:57.724203,1782580910.151955,38.3907356262207,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007198404055088758,0.001130401622503996,-1.5987383396584918e-05,-0.8899380390666275,0.008466483168362062
2026-06-27T14:23:57.832895,1782580910.2569573,38.90129470825195,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007196174701675773,0.0011303928913548589,-1.1719469941178468e-05,-0.8899380393817539,0.00846625908477426
2026-06-27T14:23:57.941559,1782580910.3619595,39.4118537902832,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007194037898443639,0.001130390097387135,-1.1375277480756581e-05,-0.8899380394069489,0.00846603295635003
2026-06-27T14:23:58.051254,1782580910.4699616,39.9370002746582,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007192092016339302,0.001130390097387135,-9.709042819486087e-06,-0.8899380395298259,0.00846580990112472
2026-06-27T14:23:58.160286,1782580910.574964,40.44755935668945,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007190496544353664,0.001130390097387135,-8.089092454361898e-06,-0.8899380396492836,0.008465593041877887
2026-06-27T14:23:58.269306,1782580910.6829662,40.97270584106445,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007189135649241507,0.001130390097387135,-7.205920626965631e-06,-0.8899380397143704,0.008465440269890098
2026-06-27T14:23:58.377321,1782580910.7849684,41.46867752075195,109.9969711303711,-120.49864959716797,4.862521648406982,0.0007187761948443949,0.001130390097387135,-8.741790378594213e-06,-0.8899380396009696,0.008465508895578676
