time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:58:25.319705,1782579407.5368998,134.80593872070312,-35.762977600097656,-120.49822235107422,-4.700171947479248,1.2463637590408325,0.0011329983826726675,-0.001109290887845439,-0.8893598194212649,165.14675668324466
2026-06-27T13:58:25.429980,1782579407.6449022,134.29837036132812,-35.628395080566406,-120.49822235107422,-4.700165748596191,1.2463809251785278,0.0011330044362694025,-0.001106830116800747,-0.8893602549161733,165.1465730271824
2026-06-27T13:58:25.538141,1782579407.7529044,133.79080200195312,-35.493812561035156,-120.49822235107422,-4.700159549713135,1.2463980913162231,0.0011330171255394816,-0.0011081780577697098,-0.8893616216896515,165.14632982529915
2026-06-27T13:58:25.646384,1782579407.8609068,133.28323364257812,-35.359230041503906,-120.49822235107422,-4.700156211853027,1.2464152574539185,0.0011330241104587913,-0.0011110825233962287,-0.8893554683981267,165.1461042982807
2026-06-27T13:58:25.754670,1782579407.968909,132.77566528320312,-35.224647521972656,-120.49822235107422,-4.7001519203186035,1.2464324235916138,0.0011329911649227142,-0.0011081218577369569,-0.8893564294356544,165.14591965731162
2026-06-27T13:58:25.863398,1782579408.0769114,132.26809692382812,-35.090065002441406,-120.49822235107422,-4.700148105621338,1.246449589729309,0.0011330255074426532,-0.001109416360732408,-0.8893554053908032,165.14568561646863
2026-06-27T13:58:25.972464,1782579408.1849136,131.76052856445312,-34.955482482910156,-120.49822235107422,-4.700143814086914,1.2464667558670044,0.0011329958215355873,-0.0011114268435328143,-0.8893613736644208,165.14550102431468
2026-06-27T13:58:26.081186,1782579408.2899158,131.26705932617188,-34.82463836669922,-120.49822235107422,-4.700137615203857,1.2464834451675415,0.001132983947172761,-0.0011123582015835623,-0.8893613683203024,165.14527189290064
2026-06-27T13:58:26.191748,1782579408.3979182,130.75949096679688,-34.69005584716797,-120.49822235107422,-4.700131893157959,1.2465006113052368,0.0011330153793096542,-0.001116811361390597,-0.8893574228814928,165.14506340387578
2026-06-27T13:58:26.298889,1782579408.5029204,130.26602172851562,-34.55921173095703,-120.49822235107422,-4.700130462646484,1.246517300605774,0.0011329865083098412,-0.0011196453727718536,-0.8893615357353801,165.14486211910543
2026-06-27T13:58:26.408333,1782579408.6109228,129.75845336914062,-34.42462921142578,-120.49822235107422,-4.700123310089111,1.2465344667434692,0.0011329707922413945,-0.0011233654830057078,-0.8893640126600362,165.1446267967097
2026-06-27T13:58:26.517072,1782579408.718925,129.25088500976562,-34.29004669189453,-120.49822235107422,-4.700118064880371,1.2465521097183228,0.0011330038541927934,-0.0011310802894279712,-0.8893574865064533,165.14443862204834
2026-06-27T13:58:26.624762,1782579408.8239274,128.75741577148438,-34.159202575683594,-120.49822235107422,-4.700114727020264,1.2465729713439941,0.0011329746339470148,-0.0011271124285513216,-0.8893699855750815,165.14425989000637
2026-06-27T13:58:26.733932,1782579408.9319296,128.24984741210938,-34.024620056152344,-120.49822235107422,-4.700111389160156,1.246590256690979,0.001133037731051445,-0.0011162235938738593,-0.8893573782894489,165.14402016831866
2026-06-27T13:58:26.842245,1782579409.0369318,127.75637817382812,-33.893775939941406,-120.49822235107422,-4.700106620788574,1.2466069459915161,0.0011330011766403913,-0.0011050434978689308,-0.8893605686492015,165.14379651355165
2026-06-27T13:58:26.950654,1782579409.1449342,127.24880981445312,-33.759193420410156,-120.49822235107422,-4.700100898742676,1.2466241121292114,0.0011329962871968746,-0.0011052470304993675,-0.8893616206022844,165.14361288143868
2026-06-27T13:58:27.059725,1782579409.2529364,126.74124145507812,-33.624610900878906,-120.49822235107422,-4.70009708404541,1.2466412782669067,0.0011330266715958714,-0.001106993295155034,-0.8893629171643328,165.1433798327207
2026-06-27T13:58:27.168929,1782579409.3579388,126.24777221679688,-33.49376678466797,-120.49822235107422,-4.700090408325195,1.2466579675674438,0.0011330206179991364,-0.0011044939086391648,-0.889361815348465,165.14317947959913
2026-06-27T13:58:27.278059,1782579409.462941,125.75430297851562,-33.36292266845703,-120.49822235107422,-4.7000885009765625,1.246674656867981,0.0011330165434628725,-0.0011104190623472303,-0.8893546873968966,165.1429889998574
2026-06-27T13:58:27.387087,1782579409.570943,125.24673461914062,-33.22834014892578,-120.49822235107422,-4.700084209442139,1.2466918230056763,0.0011330132838338614,-0.0011060601050789365,-0.889361565963357,165.1427428220194
2026-06-27T13:58:27.495782,1782579409.6789455,124.73916625976562,-33.09375762939453,-120.49822235107422,-4.700077056884766,1.2467089891433716,0.001133020268753171,-0.0011094560512398906,-0.889362076686084,165.14255070142616
2026-06-27T13:58:27.604476,1782579409.7869477,124.23159790039062,-32.95917510986328,-120.49822235107422,-4.7000732421875,1.246726155281067,0.001133020268753171,-0.001106797390156525,-0.8893545210058621,165.1423624444958
2026-06-27T13:58:27.713216,1782579409.8919501,123.73812866210938,-32.828330993652344,-120.49822235107422,-4.700067520141602,1.246742844581604,0.0011330214329063892,-0.0011081327425522063,-0.8893573329279068,165.14212710626344
2026-06-27T13:58:27.821179,1782579409.9969523,123.24465942382812,-32.69736099243164,-120.49822235107422,-4.700067043304443,1.2467595338821411,0.0011330025736242533,-0.0010790937019956501,-0.8893606485425205,165.14191673654145
2026-06-27T13:58:27.929873,1782579410.1049547,122.73709106445312,-32.56264114379883,-120.49822235107422,-4.700067043304443,1.2467767000198364,0.0011331053683534265,-0.0009658209842844822,-0.8893515158282055,165.1417639540387
2026-06-27T13:58:28.039055,1782579410.209957,122.24362182617188,-32.431663513183594,-120.49822235107422,-4.700067043304443,1.2467913627624512,0.0011331964051350951,-0.0008141708981215641,-0.8893322395726763,165.14172902198916
2026-06-27T13:58:28.148233,1782579410.317959,121.73605346679688,-32.29694366455078,-120.49822235107422,-4.700067043304443,1.2468039989471436,0.0011332775466144085,-0.0006490212045353954,-0.889309831344093,165.1418121475856
2026-06-27T13:58:28.256960,1782579410.4259615,121.22848510742188,-32.16222381591797,-120.49822235107422,-4.700067043304443,1.2468125820159912,0.0011333089787513018,-0.0004893723895859193,-0.8892903132698448,165.1419931973065
2026-06-27T13:58:28.364689,1782579410.5309637,120.73501586914062,-32.031246185302734,-120.49822235107422,-4.700067043304443,1.2468185424804688,0.0011333867441862822,-0.0003481348740859846,-0.8892708296465914,165.14222512632415
2026-06-27T13:58:28.474450,1782579410.635966,120.24154663085938,-31.900320053100586,-120.49822235107422,-4.700067043304443,1.246822714805603,0.001133434008806944,-0.00023303055414015,-0.8892651421108102,165.1424582690873
2026-06-27T13:58:28.583993,1782579410.7409682,119.74807739257812,-31.7694091796875,-120.49822235107422,-4.700067043304443,1.2468245029449463,0.0011334868613630533,-0.00016498132496356333,-0.8892471331615907,165.1426891327999
2026-06-27T13:58:28.692689,1782579410.8489704,119.24050903320312,-31.63475799560547,-120.49822235107422,-4.700067043304443,1.2468245029449463,0.0011335109593346715,-0.00013909303115880656,-0.8892481179061874,165.1428473656436
2026-06-27T13:58:28.800747,1782579410.9569728,118.73294067382812,-31.500106811523438,-120.49822235107422,-4.700067043304443,1.2468245029449463,0.0011335151502862573,-0.00013321848599024617,-0.8892480199197932,165.1429154059419
2026-06-27T13:58:28.910069,1782579411.061975,118.23947143554688,-31.36919593811035,-120.49822235107422,-4.700067043304443,1.2468245029449463,0.0011335094459354877,-0.00013250515973491068,-0.8892479680578363,165.1428957604088
2026-06-27T13:58:29.018401,1782579411.1669772,117.74600219726562,-31.238285064697266,-120.49822235107422,-4.700067043304443,1.2468245029449463,0.001133520738221705,-0.00014455643865727162,-0.8892479474945428,165.14283366091922
2026-06-27T13:58:29.127279,1782579411.2749796,117.23843383789062,-31.103633880615234,-120.49822235107422,-4.700067043304443,1.2468245029449463,0.0011335320305079222,-0.00015105625027884444,-0.8892479181402304,165.14270801266264
2026-06-27T13:58:29.236508,1782579411.3829818,116.73086547851562,-30.968982696533203,-120.49822235107422,-4.700067043304443,1.2468245029449463,0.0011335177114233375,-0.00016502312898758798,-0.8892478915474996,165.1425850421968
2026-06-27T13:58:29.344765,1782579411.4909842,116.22329711914062,-30.834331512451172,-120.49822235107422,-4.700067043304443,1.2468245029449463,0.0011335150338709354,-0.00018000430498548583,-0.8892481945326373,165.14252361968022
2026-06-27T13:58:29.453948,1782579411.5989864,115.71572875976562,-30.69968032836914,-120.49822235107422,-4.700067043304443,1.2468245029449463,0.0011335305171087384,-0.00019474906182425074,-0.8892481438038362,165.14246219463732
2026-06-27T13:58:29.562773,1782579411.7039888,115.22225952148438,-30.568769454956055,-120.49822235107422,-4.700067043304443,1.2468271255493164,0.0011335259769111872,-0.00020681723866394628,-0.8892480991778609,165.14243675520993
2026-06-27T13:58:29.670788,1782579411.811991,114.71469116210938,-30.434118270874023,-120.49822235107422,-4.700067043304443,1.2468314170837402,0.0011335230665281415,-0.00020136214895718758,-0.8892482489769838,165.14243671317263
2026-06-27T13:58:29.779330,1782579411.9199934,114.20712280273438,-30.299467086791992,-120.49822235107422,-4.700067043304443,1.246835708618164,0.0011335357557982206,-0.00020349322867491688,-0.8892483115750179,165.1424367298361
2026-06-27T13:58:29.888355,1782579412.0279956,113.69955444335938,-30.16481590270996,-120.49822235107422,-4.700067043304443,1.246840000152588,0.001133560435846448,-0.0002037412825473187,-0.8892389796903163,165.1424367131754
2026-06-27T13:58:29.997955,1782579412.135998,113.19198608398438,-30.03016471862793,-120.49822235107422,-4.700067043304443,1.2468408346176147,0.0011336019961163402,-0.00020074772724644086,-0.889220560536335,165.14243665326006
2026-06-27T13:58:30.106733,1782579412.2440002,112.68441772460938,-29.8955135345459,-120.49822235107422,-4.700067043304443,1.2468408346176147,0.0011334888404235244,-0.00020098366251690934,-0.8892199191107999,165.14242356058926
2026-06-27T13:58:30.215804,1782579412.3520026,112.17684936523438,-29.760862350463867,-120.49822235107422,-4.700067043304443,1.246841311454773,0.0011308664688840508,-0.00020642129783221728,-0.8892199464774984,165.14236206348616
2026-06-27T13:58:30.324140,1782579412.4600048,111.66928100585938,-29.626211166381836,-120.49822235107422,-4.700067043304443,1.246841311454773,0.0011310307309031487,-0.00020602765990792847,-0.8892199131406213,165.1423005210207
2026-06-27T13:58:30.433390,1782579412.5650072,111.17581176757812,-29.49530029296875,-120.49822235107422,-4.700067043304443,1.2468425035476685,0.0011313888244330883,-0.00021511795466565048,-0.889219820303993,165.1422668751209
2026-06-27T13:58:30.542317,1782579412.6730094,110.66824340820312,-29.36064910888672,-120.49822235107422,-4.700067043304443,1.2468467950820923,0.0011316861491650343,-0.00022143165217773482,-0.8892162843347168,165.1422669170758
2026-06-27T13:58:30.651148,1782579412.7810118,110.16067504882812,-29.225997924804688,-120.49822235107422,-4.700067043304443,1.2468510866165161,0.0011319750919938087,-0.00022133363773540535,-0.8892110512655839,165.14226690589217
2026-06-27T13:58:30.760277,1782579412.886014,109.66720581054688,-29.0950870513916,-120.49822235107422,-4.700067043304443,1.2468551397323608,0.0011323215439915657,-0.0002148589940480677,-0.8891928030022043,165.14222229989156
2026-06-27T13:58:30.868198,1782579412.9940162,109.15963745117188,-28.96043586730957,-120.49822235107422,-4.700067043304443,1.2468551397323608,0.0011326426174491644,-0.00020843301499135714,-0.8891930768224731,165.14217969764107
2026-06-27T13:58:30.976409,1782579413.0990186,108.66616821289062,-28.829524993896484,-120.49822235107422,-4.700067043304443,1.2468551397323608,0.001132899895310402,-0.0002081410056774018,-0.8891932608764038,165.1421764224401
2026-06-27T13:58:31.085674,1782579413.2070208,108.15859985351562,-28.694873809814453,-120.49822235107422,-4.700067043304443,1.2468558549880981,0.0011331717250868678,-0.00021840339226856286,-0.889192916719183,165.14215587833502
2026-06-27T13:58:31.194462,1782579413.3150232,107.65103149414062,-28.560222625732422,-120.49822235107422,-4.700067043304443,1.246860146522522,0.0011334579903632402,-0.00022823435391586372,-0.8891933016895235,165.14209441607102
2026-06-27T13:58:31.303709,1782579413.4230254,107.14346313476562,-28.42557144165039,-120.49822235107422,-4.700067043304443,1.2468644380569458,0.001133735291659832,-0.00023077629552952533,-0.8891933170920814,165.14209116252792
2026-06-27T13:58:31.412008,1782579413.5310278,106.63589477539062,-28.29092025756836,-120.49822235107422,-4.700067043304443,1.2468687295913696,0.0011338427430018783,-0.00022923936646917958,-0.8891936754446442,165.1420813314149
2026-06-27T13:58:31.520769,1782579413.63903,106.12832641601562,-28.156269073486328,-120.49822235107422,-4.700067043304443,1.2468714714050293,0.0011338726617395878,-0.00021096406301840715,-0.889175488171602,165.1420196140654
2026-06-27T13:58:31.632095,1782579413.7470324,105.62075805664062,-28.021617889404297,-120.49822235107422,-4.700067043304443,1.2468714714050293,0.0011339227203279734,-0.00020548766904852353,-0.889167404318542,165.14199074915285
2026-06-27T13:58:31.739163,1782579413.8520346,105.12728881835938,-27.89070701599121,-120.49822235107422,-4.700067043304443,1.2468714714050293,0.001133948564529419,-0.00020545083413331326,-0.8891668613412931,165.14199074778566
2026-06-27T13:58:31.848808,1782579413.9600368,104.63381958007812,-27.759796142578125,-120.49822235107422,-4.700067043304443,1.2468714714050293,0.0011339465854689479,-0.00022288803082206945,-0.8891691658840055,165.1419761578486
2026-06-27T13:58:31.956584,1782579414.0650392,104.12625122070312,-27.625144958496094,-120.49822235107422,-4.700067043304443,1.2468757629394531,0.00113394926302135,-0.00023278723053056654,-0.8891641780263773,165.1419146854453
2026-06-27T13:58:32.064812,1782579414.1730413,103.61868286132812,-27.490493774414062,-120.49822235107422,-4.700067043304443,1.246880054473877,0.0011339792981743813,-0.00023043122052448408,-0.8891642143042936,165.1419048473456
2026-06-27T13:58:32.174542,1782579414.2810438,103.11111450195312,-27.35584259033203,-120.49822235107422,-4.700067043304443,1.2468843460083008,0.001133993617258966,-0.00023072962106481353,-0.8891642392818897,165.14188422663423
2026-06-27T13:58:32.283238,1782579414.386046,102.61764526367188,-27.224931716918945,-120.49822235107422,-4.700067043304443,1.24688720703125,0.0011340021155774593,-0.00021812540072959326,-0.8891623380410792,165.14185302872838
2026-06-27T13:58:32.392405,1782579414.4940484,102.11007690429688,-27.090280532836914,-120.49822235107422,-4.700067043304443,1.24688720703125,0.0011340464698150754,-0.00021806036832005188,-0.8891475638497778,165.14180946265412
2026-06-27T13:58:32.503223,1782579414.6020505,101.60250854492188,-26.955629348754883,-120.49822235107422,-4.700067043304443,1.24688720703125,0.0011340436758473516,-0.0002232760372921438,-0.8891438847279323,165.1418094957997
2026-06-27T13:58:32.609911,1782579414.7070527,101.10903930664062,-26.824718475341797,-120.49822235107422,-4.700064182281494,1.2468892335891724,0.001134050777181983,-0.00023422690610364668,-0.8891361062304725,165.14178403225884
2026-06-27T13:58:32.719113,1782579414.8150551,100.60147094726562,-26.690067291259766,-120.49822235107422,-4.7000627517700195,1.2468904256820679,0.0011340186465531588,-0.00022836814324640183,-0.8891431099939987,165.1417224614856
2026-06-27T13:58:32.827930,1782579414.9200573,100.10800170898438,-26.55915641784668,-120.49822235107422,-4.7000627517700195,1.246893048286438,0.0011340199271216989,-0.0002310564520174165,-0.8891430471451766,165.14171429898897
2026-06-27T13:58:32.936589,1782579415.0280597,99.60043334960938,-26.42450523376465,-120.49822235107422,-4.7000627517700195,1.246896505355835,0.0011340182973071933,-0.00023192371668098648,-0.8891431235644045,165.1417061226392
