time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:07:06.574407,1782583429.878708,-17.98196792602539,-35.63959503173828,-120.49715423583984,-4.208681106567383,2.43562388420105,0.0011333147995173931,-0.0022919111845034782,-0.8892712372318996,149.93803032189584
2026-06-27T15:07:06.682593,1782583429.9867103,-18.436527252197266,-35.37650680541992,-120.49715423583984,-4.2086567878723145,2.4356582164764404,0.001133479061536491,-0.002254923568702357,-0.8892631855310195,149.93755611132548
2026-06-27T15:07:06.791365,1782583430.0917125,-18.878459930419922,-35.12069320678711,-120.49715423583984,-4.208640098571777,2.4356915950775146,0.0011334847658872604,-0.0021435064975879664,-0.8892633514398102,149.9372044266975
2026-06-27T15:07:06.901166,1782583430.202715,-19.345645904541016,-34.85026168823242,-120.49715423583984,-4.208622455596924,2.4357237815856934,0.0011335161980241537,-0.001982246200132441,-0.889258542884835,149.93689103436873
2026-06-27T15:07:07.009032,1782583430.307717,-19.787578582763672,-34.59444808959961,-120.49715423583984,-4.208605766296387,2.435748815536499,0.0011335189919918776,-0.0018325877767012022,-0.8892585510935439,149.93668877074637
2026-06-27T15:07:07.117733,1782583430.4157195,-20.242137908935547,-34.33132553100586,-120.49715423583984,-4.208588600158691,2.435774564743042,0.0011335217859596014,-0.0016852648731512537,-0.8892600213014453,149.9365572635924
2026-06-27T15:07:07.226990,1782583430.5237217,-20.696697235107422,-34.06820297241211,-120.49715423583984,-4.208571434020996,2.435800313949585,0.0011334455339238048,-0.0015414660532050825,-0.8892784571710508,149.93652767240428
2026-06-27T15:07:07.336616,1782583430.6287239,-21.138629913330078,-33.8123893737793,-120.49715423583984,-4.208554744720459,2.4358198642730713,0.0011333823204040527,-0.0014042593635222394,-0.8892875293510419,149.93652664210006
2026-06-27T15:07:07.446325,1782583430.7337263,-21.580562591552734,-33.556575775146484,-120.49715423583984,-4.208538055419922,2.4358365535736084,0.001133248908445239,-0.0012895623709929132,-0.8893130898178723,149.93652585096362
2026-06-27T15:07:07.552994,1782583430.8417284,-22.03512191772461,-33.293453216552734,-120.49715423583984,-4.208520889282227,2.4358537197113037,0.0011331322602927685,-0.001184867396043373,-0.8893478917315707,149.9365029697012
2026-06-27T15:07:07.662945,1782583430.9497309,-22.489681243896484,-33.030330657958984,-120.49715423583984,-4.208503723144531,2.435870885848999,0.0011329632252454758,-0.0010828815895250568,-0.8893834175807342,149.93637194771523
2026-06-27T15:07:07.771656,1782583431.057733,-22.94424057006836,-32.767208099365234,-120.49715423583984,-4.208486557006836,2.4358880519866943,0.0011327732354402542,-0.0009862571798834544,-0.889422640739967,149.9362460579756
2026-06-27T15:07:07.880215,1782583431.1627355,-23.386154174804688,-32.51139450073242,-120.49715423583984,-4.208469867706299,2.4359047412872314,0.0011325988452881575,-0.0008923911459763361,-0.8894612765474245,149.9361274852334
2026-06-27T15:07:07.988930,1782583431.2707376,-23.84064483642578,-32.24827194213867,-120.49715423583984,-4.208460807800293,2.435918092727661,0.0011324284132570028,-0.0007806039159991233,-0.8895022431063263,149.93599863005474
2026-06-27T15:07:08.098510,1782583431.3757398,-24.28251075744629,-31.992462158203125,-120.49715423583984,-4.208460807800293,2.4359264373779297,0.0011324037332087755,-0.0006957954494309585,-0.8895072104245897,149.93587333174588
2026-06-27T15:07:08.207033,1782583431.4837422,-24.737001419067383,-31.729408264160156,-120.49715423583984,-4.208460807800293,2.4359350204467773,0.0011324894148856401,-0.0006559698802906099,-0.8894943110531051,149.93587519390192
2026-06-27T15:07:08.317200,1782583431.5917444,-25.191492080688477,-31.466354370117188,-120.49715423583984,-4.208460807800293,2.435943603515625,0.001132587785832584,-0.0006579393648174734,-0.8894778209520624,149.93587514497568
2026-06-27T15:07:08.425388,1782583431.6967468,-25.633358001708984,-31.210590362548828,-120.49715423583984,-4.208460807800293,2.4359519481658936,0.0011327132815495133,-0.0006840247978605523,-0.8894543265027333,149.93575789495353
2026-06-27T15:07:08.533689,1782583431.804749,-26.087848663330078,-30.947467803955078,-120.49715423583984,-4.208460807800293,2.435960531234741,0.001132798963226378,-0.0006929388170923832,-0.8894304002340438,149.93562972453987
2026-06-27T15:07:08.642919,1782583431.9127514,-26.542339324951172,-30.684345245361328,-120.49715423583984,-4.208460807800293,2.435969114303589,0.0011329149128869176,-0.0006794968597985865,-0.8894042138945142,149.9355042263784
2026-06-27T15:07:08.751654,1782583432.0207536,-26.996829986572266,-30.421222686767578,-120.49715423583984,-4.2084527015686035,2.4359776973724365,0.0011330252746120095,-0.0006405832582169301,-0.8893816365012861,149.93538076631543
2026-06-27T15:07:08.860209,1782583432.1257558,-27.438695907592773,-30.165409088134766,-120.49715423583984,-4.208449840545654,2.435987710952759,0.00113312853500247,-0.00444047616142144,-0.8893693244549218,149.9350600691511
2026-06-27T15:07:08.970739,1782583432.2307582,-27.88056182861328,-29.909584045410156,-120.49715423583984,-4.207875728607178,2.436962604522705,0.0010690400376915932,-0.161869231306533,-0.8882715618845894,149.88758022557477
2026-06-27T15:07:09.077425,1782583432.3387604,-28.33489418029785,-29.646177291870117,-120.49715423583984,-4.205066204071045,2.4417052268981934,0.0005088686011731625,-0.4689011126848368,-0.8850883381488766,149.65221370465252
2026-06-27T15:07:09.188130,1782583432.4437628,-28.776153564453125,-29.38932228088379,-120.49715423583984,-4.1991353034973145,2.451585054397583,-0.0009309404413215816,-0.8417484627970936,-0.8827902593419268,149.16015651087022
2026-06-27T15:07:09.295801,1782583432.548765,-29.216596603393555,-29.13111686706543,-120.49737548828125,-4.189432621002197,2.467482566833496,-0.0034727163147181273,-1.2542329025315178,-0.8858581648711186,148.39242524924884
2026-06-27T15:07:09.404067,1782583432.653767,-29.655805587768555,-28.87091064453125,-120.49793243408203,-4.175528526306152,2.489837646484375,-0.007249296177178621,-1.6918050021279332,-0.8982963233408934,147.3772213612503
2026-06-27T15:07:09.512597,1782583432.7617695,-30.105789184570312,-28.600446701049805,-120.49899291992188,-4.1564412117004395,2.519857883453369,-0.012578503228724003,-2.163719648969074,-0.9232693456102352,146.12593707425987
2026-06-27T15:07:09.621149,1782583432.8667717,-30.541019439697266,-28.334012985229492,-120.5006332397461,-4.132862091064453,2.5558130741119385,-0.012190800160169601,-2.6489673617956897,-0.9600075382818982,144.75524484403402
2026-06-27T15:07:09.730360,1782583432.9747741,-30.98592185974121,-28.0560302734375,-120.4937515258789,-4.10308313369751,2.5987932682037354,0.030882099643349648,-3.1912131507416355,-1.0156021620428202,143.21867792690148
2026-06-27T15:07:09.840099,1782583433.0827763,-31.42705726623535,-27.772335052490234,-120.49486541748047,-4.065028667449951,2.655120849609375,-0.033940620720386505,-3.75449493627816,-1.0764756209442932,141.5606756922842
2026-06-27T15:07:09.948805,1782583433.1907787,-31.863737106323242,-27.482290267944336,-120.49974060058594,-4.020168781280518,2.71738338470459,-0.054943956434726715,-4.3906946782807035,-1.1514919409142852,139.75670917306752
2026-06-27T15:07:10.057027,1782583433.298781,-32.29544448852539,-27.185710906982422,-120.4977798461914,-3.973663091659546,2.774057149887085,0.12184035778045654,-5.175985824831339,-1.2584905441488397,137.74901280303766
2026-06-27T15:07:10.166281,1782583433.4067833,-32.720638275146484,-26.880830764770508,-120.49642944335938,-3.8990490436553955,2.8717129230499268,-0.07515877485275269,-5.989840158163883,-1.3741799982980663,135.45158376447867
2026-06-27T15:07:10.275315,1782583433.5147855,-33.13765335083008,-26.56584358215332,-120.50479125976562,-3.827562093734741,2.952948570251465,0.024593010544776917,-7.055590389645138,-1.5401127712063638,132.76287470338386
2026-06-27T15:07:10.382975,1782583433.622788,-33.54638671875,-26.241989135742188,-120.49608612060547,-3.7266592979431152,3.0614137649536133,0.006331156939268112,-8.375176982597784,-1.7729700614668427,129.52823147451335
2026-06-27T15:07:10.492307,1782583433.72779,-33.93056869506836,-25.91315460205078,-120.50741577148438,-3.60412335395813,3.1833436489105225,-0.051720187067985535,-9.994281481695742,-2.069462312051803,125.6528889116078
2026-06-27T15:07:10.601522,1782583433.8357923,-34.31202697753906,-25.56257438659668,-120.50959777832031,-3.4446308612823486,3.3195409774780273,-0.04362362623214722,-12.417762288983273,-2.5283665570790945,120.55061496836504
2026-06-27T15:07:10.710578,1782583433.9437947,-34.6710090637207,-25.194292068481445,-120.52405548095703,-3.1862199306488037,3.5044875144958496,-0.22900646924972534,-16.358420037622757,-3.0467020484207277,113.50081488488357
2026-06-27T15:07:10.819854,1782583434.048797,-34.986324310302734,-24.816308975219727,-120.55879211425781,-2.7932920455932617,3.682319164276123,-0.40589281916618347,-23.46188558073249,-0.4791142268433273,102.92179311142954
2026-06-27T15:07:10.928071,1782583434.1567993,-35.25537872314453,-24.417606353759766,-120.61408996582031,-2.1648969650268555,3.646461248397827,-0.6109058856964111,-28.957395277518646,6.658088811939688,87.3264620650524
2026-06-27T15:07:11.038210,1782583434.2648015,-35.44963455200195,-24.036775588989258,-120.69254302978516,-1.4210288524627686,3.3848280906677246,-0.8508328795433044,-31.803098262096274,4.005878994564232,74.72026450822828
2026-06-27T15:07:11.146337,1782583434.372804,-35.560665130615234,-23.68878936767578,-120.79972076416016,-0.6294195652008057,3.055161237716675,-1.1418514251708984,-32.33864252450881,-2.7219476465234593,63.346777405037706
2026-06-27T15:07:11.254029,1782583434.477806,-35.58486557006836,-23.38527488708496,-120.93621063232422,0.17327065765857697,2.7256479263305664,-1.461441159248352,-31.477367286350674,-10.244854144396975,51.98774839614596
2026-06-27T15:07:11.362686,1782583434.5858083,-35.520957946777344,-23.109216690063477,-121.11149597167969,1.0091193914413452,2.387157678604126,-1.7846086025238037,-28.131383615219836,-17.40202290299709,39.05715564963408
2026-06-27T15:07:11.471758,1782583434.6938107,-35.367889404296875,-22.86907958984375,-121.32231903076172,1.8069812059402466,2.067667007446289,-2.1045334339141846,-21.46767440622784,-22.55256796261008,24.25661077649358
2026-06-27T15:07:11.580923,1782583434.7988129,-35.15354537963867,-22.66183853149414,-121.5348892211914,2.225836753845215,1.8990228176116943,-1.8651453256607056,-14.16952264798993,-24.615048142157924,9.590073756968067
2026-06-27T15:07:11.689130,1782583434.9098153,-34.88835906982422,-22.45854949951172,-121.71955871582031,2.5560405254364014,1.761206030845642,-1.486750841140747,-8.593117891485349,-23.832146799725717,-2.0496032416326426
2026-06-27T15:07:11.798049,1782583435.0178175,-34.595516204833984,-22.275686264038086,-121.86349487304688,2.860074281692505,1.6264907121658325,-1.1809107065200806,-6.116875869481017,-21.595019145019588,-7.737832737866707
2026-06-27T15:07:11.907117,1782583435.12582,-34.273765563964844,-22.106111526489258,-121.97005462646484,3.0798470973968506,1.520878553390503,-0.7571189999580383,-5.746566208507809,-18.86711869160261,-8.269362540693049
2026-06-27T15:07:12.016337,1782583435.230822,-33.94001388549805,-21.951725006103516,-122.03007507324219,3.2829179763793945,1.415771722793579,-0.4234147369861603,-6.265548289661531,-16.12448712904919,-5.4896565530948065
2026-06-27T15:07:12.125541,1782583435.3388245,-33.573909759521484,-21.805105209350586,-122.0637435913086,3.49364972114563,1.2996748685836792,-0.2123950868844986,-6.841988156629229,-13.427540608265051,-1.1830464424413503
2026-06-27T15:07:12.234239,1782583435.4468267,-33.18613815307617,-21.670822143554688,-122.07791900634766,3.6831517219543457,1.1879955530166626,-0.05727969482541084,-7.055613963016285,-11.050123824545851,2.9997134675392463
2026-06-27T15:07:12.342155,1782583435.5548291,-32.79069900512695,-21.551504135131836,-122.07766723632812,3.8453598022460938,1.0858440399169922,0.05661072954535484,-6.858728309518482,-9.169491717556006,5.991370007082967
2026-06-27T15:07:12.450849,1782583435.6598313,-32.36735153198242,-21.4395751953125,-122.06659698486328,3.990842342376709,0.9881641268730164,0.1447620838880539,-6.349448649875851,-7.691118963058887,7.568941149314048
2026-06-27T15:07:12.559575,1782583435.7648335,-31.941713333129883,-21.340469360351562,-122.04786682128906,4.113401412963867,0.9007601737976074,0.20875298976898193,-5.696322766912656,-6.621138394560279,7.718386112610344
2026-06-27T15:07:12.668283,1782583435.8698359,-31.504093170166016,-21.25014305114746,-122.0233154296875,4.219332695007324,0.8209197521209717,0.25631850957870483,-5.002742325769516,-5.806507563354639,6.859324149684277
2026-06-27T15:07:12.777557,1782583435.977838,-31.043209075927734,-21.16556739807129,-121.99359893798828,4.312987327575684,0.74652498960495,0.29206934571266174,-4.328079900587016,-5.136391036943686,5.415596657016516
2026-06-27T15:07:12.886294,1782583436.0828402,-30.586132049560547,-21.090667724609375,-121.96154022216797,4.391021728515625,0.6813336610794067,0.31717240810394287,-3.753231639907479,-4.583315089596381,3.9185058418612626
2026-06-27T15:07:12.995052,1782583436.1908426,-30.108089447021484,-21.02039337158203,-121.92623901367188,4.459690570831299,0.6210528016090393,0.33531737327575684,-3.2601926701041304,-4.079669159604999,2.624670967152916
2026-06-27T15:07:13.103425,1782583436.2958448,-29.63673973083496,-20.95799446105957,-121.89037322998047,4.516721248626709,0.5684129595756531,0.3472173511981964,-2.87101911007915,-3.639201912391153,1.7778313819850062
2026-06-27T15:07:13.212864,1782583436.4038472,-29.146142959594727,-20.899274826049805,-121.85242462158203,4.566777229309082,0.519756555557251,0.35498160123825073,-2.547268246708518,-3.2328625611420896,1.3561365847848705
2026-06-27T15:07:13.321594,1782583436.5088494,-28.664384841918945,-20.846965789794922,-121.81489562988281,4.608265399932861,0.47719234228134155,0.359192818403244,-2.2877839683412304,-2.883283326490569,1.303745361210055
2026-06-27T15:07:13.430819,1782583436.6168518,-28.1646671295166,-20.79759407043457,-121.77596282958984,4.644630432128906,0.43773433566093445,0.36094191670417786,-2.0607894076093705,-2.570694047323944,1.4800029488878257
2026-06-27T15:07:13.539521,1782583436.721854,-27.67534828186035,-20.753480911254883,-121.73804473876953,4.674753189086914,0.403108686208725,0.3607017695903778,-1.8667543113998766,-2.3111366762672834,1.736658302249657
2026-06-27T15:07:13.648235,1782583436.8268561,-27.1830997467041,-20.712827682495117,-121.70023345947266,4.70048713684082,0.37177419662475586,0.3590024709701538,-1.6915113697563648,-2.0921877959316015,1.967703423372729
2026-06-27T15:07:13.756911,1782583436.9318585,-26.68836212158203,-20.675304412841797,-121.66267395019531,4.722484111785889,0.3434038758277893,0.35618942975997925,-1.5311873173107207,-1.9092654523916424,2.10690383767117
2026-06-27T15:07:13.867560,1782583437.0368607,-26.191478729248047,-20.64061737060547,-121.62544250488281,4.741299152374268,0.3177153766155243,0.3525119721889496,-1.3840137772933643,-1.757045149376765,2.131336848102075
2026-06-27T15:07:13.975282,1782583437.1418629,-25.69276237487793,-20.608489990234375,-121.58865356445312,4.757406234741211,0.2944599986076355,0.3481689691543579,-1.2494773080408301,-1.630164205909727,2.0525227141560776
2026-06-27T15:07:14.083978,1782583437.246865,-25.192481994628906,-20.578693389892578,-121.5523452758789,4.771205902099609,0.2734101414680481,0.3433164060115814,-1.1274670393710104,-1.5237713241833795,1.9027197253713084
2026-06-27T15:07:14.192650,1782583437.3518674,-24.69086265563965,-20.551002502441406,-121.51656341552734,4.783036708831787,0.2543547451496124,0.3381108045578003,-1.0178070719355423,-1.4338324166103533,1.7210264367699393
2026-06-27T15:07:14.301658,1782583437.4598696,-24.173707962036133,-20.524503707885742,-121.4803466796875,4.793460845947266,0.23662090301513672,0.33240219950675964,-0.917382007925234,-1.3552062099568005,1.5374638437668096
2026-06-27T15:07:14.410457,1782583437.564872,-23.6699161529541,-20.500490188598633,-121.44573974609375,4.802148342132568,0.22100232541561127,0.3266464173793793,-0.8310652551182299,-1.289840266607251,1.3867357934392708
