time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:47:38.933640,1782582292.944454,10.614867210388184,22.529903411865234,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.0011319962795823812,-0.00031215118358135415,-0.8895764783058284,-142.5926025051928
2026-06-27T14:47:39.042358,1782582293.0494561,10.209283828735352,22.219749450683594,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.0011319833574816585,-0.00031558499648991195,-0.8895763862576167,-142.59260247810738
2026-06-27T14:47:39.151026,1782582293.1544583,9.80370044708252,21.909595489501953,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.001132000470533967,-0.00031491813624185696,-0.889576330319966,-142.59260248301956
2026-06-27T14:47:39.259587,1782582293.2564604,9.40970516204834,21.60830307006836,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.00113199045881629,-0.00031566897831968174,-0.8895763014842144,-142.592602477056
2026-06-27T14:47:39.368283,1782582293.3614628,9.004121780395508,21.29814910888672,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.0011319902259856462,-0.00031695135982222057,-0.8895762617172702,-142.59260246691537
2026-06-27T14:47:39.477469,1782582293.463465,8.610126495361328,20.996856689453125,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.001131993136368692,-0.00031566739516020035,-0.8895759639737357,-142.59260247547752
2026-06-27T14:47:39.586321,1782582293.5684671,8.204543113708496,20.686702728271484,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.0011319915065541863,-0.00031846778223608077,-0.8895757483274646,-142.59260245272597
2026-06-27T14:47:39.695040,1782582293.6734695,7.798968315124512,20.376548767089844,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.0011319956975057721,-0.0003176403274578706,-0.889575634077467,-142.59260245860978
2026-06-27T14:47:39.803240,1782582293.7754717,7.404989242553711,20.07525634765625,-120.49781036376953,-3.8625025749206543,-2.9539480209350586,0.0011319812620058656,-0.0003242307340774405,-0.8895757128577474,-142.59260240782987
2026-06-27T14:47:39.912560,1782582293.8804739,6.999422550201416,19.76510238647461,-120.49781036376953,-3.862508773803711,-2.9539408683776855,0.00113200512714684,-0.00032238827488957454,-0.8895760109524041,-142.59268600527878
2026-06-27T14:47:40.021091,1782582293.985476,6.593855857849121,19.45494842529297,-120.49781036376953,-3.862508773803711,-2.9539408683776855,0.0011320094345137477,-0.00031859412127502665,-0.889576076002109,-142.59273424980606
2026-06-27T14:47:40.128853,1782582294.0904784,6.188289165496826,19.144794464111328,-120.49781036376953,-3.862508773803711,-2.9539408683776855,0.0011319949990138412,-0.0003182892539092843,-0.8895758411692416,-142.59273425106548
2026-06-27T14:47:40.238384,1782582294.1954806,5.782722473144531,18.834640502929688,-120.49781036376953,-3.862513780593872,-2.953935146331787,0.0011320119956508279,-0.0003289705899301463,-0.8895756054447794,-142.59273416705182
2026-06-27T14:47:40.347591,1782582294.2974827,5.3887434005737305,18.533348083496094,-120.49781036376953,-3.862515449523926,-2.953932762145996,0.0011320043122395873,-0.00031084174980585295,-0.8895757608649196,-142.59281275117704
2026-06-27T14:47:40.456797,1782582294.402485,4.9831767082214355,18.223194122314453,-120.49781036376953,-3.862515449523926,-2.953932762145996,0.0011320027988404036,-0.00031702867706133984,-0.88957573808785,-142.59284451913302
2026-06-27T14:47:40.565901,1782582294.5044873,4.589197635650635,17.92190170288086,-120.49781036376953,-3.862515449523926,-2.953932762145996,0.001131998491473496,-0.00032074129225487735,-0.8895757206813211,-142.5928444902356
2026-06-27T14:47:40.674105,1782582294.6124895,4.172043323516846,17.602886199951172,-120.49781036376953,-3.8625197410583496,-2.953927993774414,0.0011319941841065884,-0.00033231403864989785,-0.8895758048202949,-142.5929167230594
2026-06-27T14:47:40.782796,1782582294.7174916,3.7664716243743896,17.29273223876953,-120.49781036376953,-3.8625242710113525,-2.953922748565674,0.0011320054763928056,-0.00031074925544241215,-0.8895760552885075,-142.59295225864406
2026-06-27T14:47:40.891997,1782582294.825494,3.349308729171753,16.973716735839844,-120.49781036376953,-3.8625242710113525,-2.953922748565674,0.0011320211924612522,-0.000301678859267809,-0.8895761399960825,-142.59295232944362
2026-06-27T14:47:41.001244,1782582294.9304962,2.9437336921691895,16.663562774658203,-120.49781036376953,-3.8625242710113525,-2.953922748565674,0.0011320324847474694,-0.0003020587563141728,-0.8895761804050363,-142.5929523266855
2026-06-27T14:47:41.109069,1782582295.0324984,2.549746513366699,16.36227035522461,-120.49781036376953,-3.8625242710113525,-2.953922748565674,0.001132011879235506,-0.00031442027512317217,-0.8895761646496664,-142.59295223066684
2026-06-27T14:47:41.218263,1782582295.1375008,2.1441714763641357,16.05211639404297,-120.49781036376953,-3.8625242710113525,-2.953922748565674,0.0011320202611386776,-0.00031780954011596606,-0.8895764041172369,-142.59304092652698
2026-06-27T14:47:41.327191,1782582295.242503,1.7385964393615723,15.741962432861328,-120.49781036376953,-3.8625242710113525,-2.953922748565674,0.0011320217745378613,-0.0003173775137699305,-0.8895760433103155,-142.5930409281796
2026-06-27T14:47:41.436887,1782582295.350505,1.3214335441589355,15.42294692993164,-120.49781036376953,-3.862527847290039,-2.953918695449829,0.0011320215417072177,-0.0003293085879415259,-0.8895760042681622,-142.59304083539305
2026-06-27T14:47:41.546620,1782582295.4555075,0.9158585071563721,15.11279296875,-120.49781036376953,-3.86253023147583,-2.95391583442688,0.0011320330668240786,-0.0003122545664629028,-0.8895758057439661,-142.59304096682166
2026-06-27T14:47:41.653865,1782582295.5605097,0.5102834701538086,14.80263900756836,-120.49781036376953,-3.86253023147583,-2.95391583442688,0.0011320329504087567,-0.000311894703716036,-0.8895759816014622,-142.5930840461953
2026-06-27T14:47:41.763565,1782582295.6655118,0.10470929741859436,14.492485046386719,-120.49781036376953,-3.86253023147583,-2.95391583442688,0.0011320313205942512,-0.0003201014400974659,-0.889574851796836,-142.59312448336388
2026-06-27T14:47:41.872769,1782582295.7705142,-0.3008650243282318,14.182331085205078,-120.49781036376953,-3.86253023147583,-2.953911781311035,0.0011320338817313313,-0.0003175234539524332,-0.8895649070998047,-142.5931244565025
2026-06-27T14:47:41.981504,1782582295.8755164,-0.7064395546913147,13.872177124023438,-120.49781036376953,-3.86253023147583,-2.9539103507995605,0.0011320075718685985,-0.00031119473721501065,-0.8895648523768995,-142.5931245053643
2026-06-27T14:47:42.090614,1782582295.9835188,-1.1236023902893066,13.55316162109375,-120.49781036376953,-3.86253023147583,-2.953909158706665,0.0011320114135742188,-0.00032004583069975234,-0.8895647855865563,-142.59312443635267
2026-06-27T14:47:42.198146,1782582296.091521,-1.5407652854919434,13.234146118164062,-120.49781036376953,-3.86253023147583,-2.9539079666137695,0.0011319526238366961,-0.00031169289873889664,-0.8895809991070961,-142.59314097633882
2026-06-27T14:47:42.306949,1782582296.1965232,-1.9463403224945068,12.923992156982422,-120.49781036376953,-3.86253023147583,-2.9539079666137695,0.0011319342302158475,-0.0003164175588172201,-0.8895799583669665,-142.59322708631714
2026-06-27T14:47:42.416753,1782582296.3015256,-2.3519153594970703,12.613838195800781,-120.49781036376953,-3.86253023147583,-2.9539079666137695,0.0011319532059133053,-0.00031814670702848665,-0.8895798236964478,-142.59322707226158
2026-06-27T14:47:42.524833,1782582296.4095278,-2.769078254699707,12.294822692871094,-120.49781036376953,-3.8625340461730957,-2.953906774520874,0.0011319790501147509,-0.00032342364126485934,-0.8895751074746076,-142.5932270090767
2026-06-27T14:47:42.634551,1782582296.51453,-3.1746532917022705,11.984668731689453,-120.49781036376953,-3.862535238265991,-2.953904867172241,0.001131993718445301,-0.00033114241447871983,-0.8895746916034097,-142.59322694720802
2026-06-27T14:47:42.743666,1782582296.6165323,-3.5686404705047607,11.68337631225586,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.0011319981422275305,-0.0003163865486225128,-0.8895748341744177,-142.59326242946648
2026-06-27T14:47:42.852362,1782582296.7245345,-3.9858033657073975,11.364360809326172,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.001131981029175222,-0.0003186749925390118,-0.8895747790604414,-142.59329422765688
2026-06-27T14:47:42.960651,1782582296.8265367,-4.379798412322998,11.063068389892578,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.0011319866171106696,-0.0003169605852907926,-0.8895744580117355,-142.59329423945007
2026-06-27T14:47:43.069841,1782582296.931539,-4.78538179397583,10.752914428710938,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.0011319851037114859,-0.00031680894274408605,-0.8895745093497952,-142.593294240869
2026-06-27T14:47:43.178588,1782582297.0395412,-5.2025532722473145,10.43389892578125,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.001131945988163352,-0.00031688476401743994,-0.8895744836807654,-142.59329424015954
2026-06-27T14:47:43.287275,1782582297.1445434,-5.6081366539001465,10.12374496459961,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.0011319981422275305,-0.00031688476401743994,-0.8895744836807654,-142.59329424015954
2026-06-27T14:47:43.396480,1782582297.2495458,-6.0137200355529785,9.813591003417969,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.0011319530894979835,-0.00031688476401743994,-0.8895744836807654,-142.59329424015954
2026-06-27T14:47:43.505169,1782582297.354548,-6.4193034172058105,9.503437042236328,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.0011319923214614391,-0.00031688476401743994,-0.8895744836807654,-142.59329424015954
2026-06-27T14:47:43.614012,1782582297.4625502,-6.836474895477295,9.18442153930664,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.0011319720651954412,-0.00031673403041332165,-0.8895745505521624,-142.59331320996844
2026-06-27T14:47:43.723280,1782582297.5675526,-7.242058277130127,8.874267578125,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.0011319862678647041,-0.0003162045035661131,-0.8895747116691781,-142.5933373223237
2026-06-27T14:47:43.831976,1782582297.6755548,-7.659229755401611,8.555252075195312,-120.49781036376953,-3.8625385761260986,-2.9539003372192383,0.0011319866171106696,-0.00031952010921373707,-0.8895746033208848,-142.59333729607906
2026-06-27T14:47:43.942673,1782582297.7805572,-8.064812660217285,8.245098114013672,-120.49781036376953,-3.862541437149048,-2.953895330429077,0.0011319777695462108,-0.00031984050701710224,-0.8895745511924034,-142.59333729334662
2026-06-27T14:47:44.049848,1782582297.8855593,-8.470396041870117,7.934940338134766,-120.49781036376953,-3.862541437149048,-2.953895330429077,0.0011319861514493823,-0.000312296278353384,-0.8895744008960538,-142.59333735119264
2026-06-27T14:47:44.158204,1782582297.9905615,-8.87597942352295,7.624769687652588,-120.49781036376953,-3.862541437149048,-2.953895330429077,0.0011319743935018778,-0.00031722440558742813,-0.8895744790672092,-142.59333731331148
2026-06-27T14:47:44.267868,1782582298.095564,-9.281562805175781,7.31459903717041,-120.49781036376953,-3.8625433444976807,-2.953895330429077,0.001131977653130889,-0.0003216359233494008,-0.8895802647703165,-142.5934424263243
2026-06-27T14:47:44.376547,1782582298.200566,-9.687146186828613,7.004428386688232,-120.49781036376953,-3.862546443939209,-2.9538896083831787,0.0011319989571347833,-0.0003283235366071471,-0.8895737674836022,-142.5934777108806
2026-06-27T14:47:44.485180,1782582298.3085682,-10.104317665100098,6.68539571762085,-120.49781036376953,-3.8625497817993164,-2.9538843631744385,0.0011319710174575448,-0.00031660703838590096,-0.8895781847703186,-142.5934778226366
2026-06-27T14:47:44.594302,1782582298.4135706,-10.50990104675293,6.375225067138672,-120.49781036376953,-3.8625497817993164,-2.9538843631744385,0.0011319622863084078,-0.00031408284283371697,-0.8895736271277686,-142.59354243452452
2026-06-27T14:47:44.702669,1782582298.5185728,-10.915484428405762,6.065054416656494,-120.49781036376953,-3.86255145072937,-2.9538843631744385,0.0011319649638608098,-0.000327397671850429,-0.8895817692161965,-142.59362338210937
2026-06-27T14:47:44.811826,1782582298.6295753,-11.344244003295898,5.737159729003906,-120.49781036376953,-3.862560272216797,-2.953876495361328,0.001132007921114564,-0.0003315915310185464,-0.8895746026404089,-142.59362331578302
2026-06-27T14:47:44.920796,1782582298.7345774,-11.74982738494873,5.4269890785217285,-120.49781036376953,-3.862562417984009,-2.9538724422454834,0.0011320336489006877,-0.0003075885385531654,-0.8895747548270333,-142.59365788870696
2026-06-27T14:47:45.028975,1782582298.8395796,-12.155410766601562,5.116818428039551,-120.49781036376953,-3.862562417984009,-2.9538724422454834,0.0011320177000015974,-0.0003087415987010516,-0.8895749625957742,-142.59374660213575
2026-06-27T14:47:45.138564,1782582298.950582,-12.5841703414917,4.788923740386963,-120.49781036376953,-3.862562417984009,-2.9538724422454834,0.001132026663981378,-0.0003149758014144621,-0.8895746549637643,-142.59374655229905
2026-06-27T14:47:45.247750,1782582299.0555842,-12.989753723144531,4.478753089904785,-120.49781036376953,-3.862562417984009,-2.953871726989746,0.0011320263147354126,-0.00032699177480670713,-0.8895748007600184,-142.59375258009175
2026-06-27T14:47:45.356273,1782582299.1635866,-13.406925201416016,4.159721374511719,-120.49781036376953,-3.862570285797119,-2.9538631439208984,0.0011320090852677822,-0.0003264933621881709,-0.8895752847809051,-142.5938628456432
2026-06-27T14:47:45.464982,1782582299.2685888,-13.812508583068848,3.8495633602142334,-120.49781036376953,-3.862570285797119,-2.953862190246582,0.0011320187477394938,-0.00031241188328819726,-0.8895752383082262,-142.5939008914482
2026-06-27T14:47:45.574171,1782582299.3765912,-14.229680061340332,3.5305392742156982,-120.49781036376953,-3.862570285797119,-2.953862190246582,0.0011320244520902634,-0.00031800529063341827,-0.8895750349381993,-142.5939008470765
2026-06-27T14:47:45.683856,1782582299.4815934,-14.635263442993164,3.220376968383789,-120.49781036376953,-3.862570285797119,-2.953862190246582,0.0011320129269734025,-0.00031689008458910044,-0.8895747363904649,-142.59390085432508
2026-06-27T14:47:45.792549,1782582299.5865955,-15.040846824645996,2.91021466255188,-120.49781036376953,-3.862570285797119,-2.953862190246582,0.001132021308876574,-0.00032380088840917897,-0.8895747631184886,-142.59390080081312
2026-06-27T14:47:45.901228,1782582299.694598,-15.45801830291748,2.5911905765533447,-120.49781036376953,-3.862576961517334,-2.9538538455963135,0.00113200256600976,-0.0003255536240801831,-0.8895751962692977,-142.5939843715459
2026-06-27T14:47:46.008973,1782582299.7966,-15.85201358795166,2.2898900508880615,-120.49781036376953,-3.862576961517334,-2.953853130340576,0.001132015255279839,-0.0003082724523163653,-0.8895750405116896,-142.59398964415476
2026-06-27T14:47:46.118563,1782582299.9046023,-16.269163131713867,1.9708659648895264,-120.49781036376953,-3.862576961517334,-2.953853130340576,0.0011320208432152867,-0.0003142025807058205,-0.8895746668117501,-142.5939895963667
2026-06-27T14:47:46.227261,1782582300.0096047,-16.674713134765625,1.6607036590576172,-120.49781036376953,-3.862576961517334,-2.953853130340576,0.0011320149060338736,-0.0003240336432128335,-0.8895745423773845,-142.59402488661706
2026-06-27T14:47:46.336163,1782582300.1146069,-17.080263137817383,1.350541353225708,-120.49781036376953,-3.862583875656128,-2.9538447856903076,0.0011320104822516441,-0.0003435329940632437,-0.8895749164602675,-142.5941288762892
2026-06-27T14:47:46.445882,1782582300.222609,-17.497400283813477,1.031520962715149,-120.49781036376953,-3.8625924587249756,-2.95383620262146,0.00113204016815871,-0.00033888544728096615,-0.8895724156945203,-142.59424271091206
2026-06-27T14:47:46.555587,1782582300.3276114,-17.8913631439209,0.7302240133285522,-120.49781036376953,-3.8625941276550293,-2.9538280963897705,0.0011320316698402166,-0.0003185013245932599,-0.8895625893616098,-142.59434439260966
