time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:12:04.752208,1782576718.9905455,40.42204666137695,-44.568180084228516,-120.5499267578125,-4.146369934082031,2.353149175643921,-0.1635524332523346,-10.634345188339951,-3.103866050213697,135.07376976541332
2026-06-27T13:12:04.859841,1782576719.0925477,40.004886627197266,-44.31941223144531,-120.56874084472656,-4.030351638793945,2.5253803730010986,-0.20653784275054932,-11.242192907840975,-3.3701047821149697,131.71825582465627
2026-06-27T13:12:04.968081,1782576719.1975498,39.58876037597656,-44.04460525512695,-120.5933609008789,-3.8919458389282227,2.7104012966156006,-0.2654239237308502,-11.990027749425977,-3.682135187022897,127.97680425742404
2026-06-27T13:12:05.076700,1782576719.302552,39.188419342041016,-43.7498893737793,-120.62525939941406,-3.7284584045410156,2.904991626739502,-0.3474639654159546,-12.91515134665839,-4.050548513313363,123.83674512601712
2026-06-27T13:12:05.185310,1782576719.4105544,38.796451568603516,-43.424720764160156,-120.66925048828125,-3.521953582763672,3.1197681427001953,-0.4788247346878052,-14.215958490450499,-4.513301223961277,118.95186926971907
2026-06-27T13:12:05.294945,1782576719.5125566,38.44872283935547,-43.09596252441406,-120.72433471679688,-3.2975029945373535,3.3201041221618652,-0.5698422789573669,-15.053136498739658,-5.201982798240084,113.62708036650933
2026-06-27T13:12:05.404087,1782576719.6175587,38.11399459838867,-42.737998962402344,-120.782470703125,-3.0805673599243164,3.4939017295837402,-0.5235868096351624,-14.50155500182494,-5.987798531483028,108.35627895822927
2026-06-27T13:12:05.512778,1782576719.7225611,37.80126953125,-42.36295700073242,-120.8326416015625,-2.8784544467926025,3.6464524269104004,-0.42771318554878235,-13.355080379953112,-6.358420932297641,104.22517389954018
2026-06-27T13:12:05.620105,1782576719.8275633,37.509010314941406,-41.972782135009766,-120.87201690673828,-2.6906943321228027,3.782592535018921,-0.32257312536239624,-12.09185475303275,-6.223148346864372,101.68014657881285
2026-06-27T13:12:05.729642,1782576719.9355655,37.228172302246094,-41.557373046875,-120.90133666992188,-2.512413740158081,3.9075381755828857,-0.22266459465026855,-10.887184040888954,-5.691979587122136,100.69561206609607
2026-06-27T13:12:05.839385,1782576720.0405679,36.97283172607422,-41.141292572021484,-120.92021942138672,-2.3533945083618164,4.015390396118164,-0.1398134082555771,-9.847378177256166,-4.985916049544276,100.96146027636695
2026-06-27T13:12:05.948132,1782576720.14257,36.74009704589844,-40.72687911987305,-120.93099212646484,-2.2120890617370605,4.108168601989746,-0.07372425496578217,-8.936278323209121,-4.2750681903378505,101.88440735568648
2026-06-27T13:12:06.057392,1782576720.2475722,36.51490020751953,-40.29098892211914,-120.93576049804688,-2.0795626640319824,4.192355155944824,-0.019280092790722847,-8.07367421333671,-3.6206065138308343,103.02595521496922
2026-06-27T13:12:06.165104,1782576720.3465743,36.314735412597656,-39.872406005859375,-120.93559265136719,-1.9658933877944946,4.2622528076171875,0.02127072401344776,-7.315354265429043,-3.1195859399751766,103.93309015064929
2026-06-27T13:12:06.274321,1782576720.4545767,36.10859298706055,-39.40837097167969,-120.93135833740234,-1.8534584045410156,4.329200267791748,0.05565410107374191,-6.5485963533807325,-2.707513091988075,104.50864985960882
2026-06-27T13:12:06.384962,1782576720.562579,35.91398239135742,-38.937583923339844,-120.92386627197266,-1.7521131038665771,4.387598991394043,0.08191771060228348,-5.846628939597107,-2.4137912220566387,104.58694243193803
2026-06-27T13:12:06.496214,1782576720.667581,35.734764099121094,-38.474212646484375,-120.91419982910156,-1.663236141204834,4.437217712402344,0.1012306809425354,-5.231434266754051,-2.209524360491346,104.25284777409381
2026-06-27T13:12:06.601448,1782576720.7605832,35.583457946777344,-38.05972671508789,-120.90414428710938,-1.59170663356781,4.475989818572998,0.11431517452001572,-4.741623095855233,-2.071297335923786,103.72956593946255
2026-06-27T13:12:06.709993,1782576720.8535852,35.438514709472656,-37.641815185546875,-120.89302062988281,-1.5262799263000488,4.510472774505615,0.12436067312955856,-4.303252271194831,-1.9563813953728721,103.10601284506107
2026-06-27T13:12:06.819271,1782576720.9555874,35.286224365234375,-37.17999267578125,-120.8798828125,-1.4608304500579834,4.543933868408203,0.13263070583343506,-3.877923159825818,-1.8447422711488228,102.42121592970247
2026-06-27T13:12:06.927773,1782576721.0605896,35.13610076904297,-36.70124435424805,-120.8656234741211,-1.399582862854004,4.574206352233887,0.1387619972229004,-3.498469066786593,-1.7381043630095507,101.80757831707928
2026-06-27T13:12:07.036464,1782576721.168592,34.98808288574219,-36.205711364746094,-120.85037994384766,-1.3422865867614746,4.601503849029541,0.14313390851020813,-3.16207068608705,-1.6344325035859628,101.32415410882149
2026-06-27T13:12:07.145710,1782576721.267594,34.857608795166016,-35.749046325683594,-120.83607482910156,-1.2942168712615967,4.6235551834106445,0.145765021443367,-2.8960125839029733,-1.545087277541049,101.01625717288839
2026-06-27T13:12:07.254749,1782576721.3755963,34.72046661376953,-35.2485237121582,-120.82020568847656,-1.2460134029388428,4.644801139831543,0.14748086035251617,-2.645460743541043,-1.455392268523004,100.79888764285708
2026-06-27T13:12:07.365582,1782576721.4775984,34.595550537109375,-34.77381896972656,-120.80516052246094,-1.2040561437606812,4.662526607513428,0.14826904237270355,-2.439342589801551,-1.379503964801255,100.6655050589007
2026-06-27T13:12:07.473281,1782576721.5826006,34.47124099731445,-34.28337860107422,-120.7896728515625,-1.1640406847000122,4.678718090057373,0.1484082192182541,-2.253953946356333,-1.3111453362016265,100.55649976472829
2026-06-27T13:12:07.581509,1782576721.687603,34.35099411010742,-33.79133605957031,-120.77418518066406,-1.1268597841262817,4.6930999755859375,0.14802351593971252,-2.090977690822306,-1.2526676473668608,100.44094208640774
2026-06-27T13:12:07.690233,1782576721.7866051,34.24107360839844,-33.32610321044922,-120.75958251953125,-1.0941027402877808,4.705221176147461,0.14726482331752777,-1.955044159312074,-1.205965580741915,100.30598896827686
2026-06-27T13:12:07.799547,1782576721.8886073,34.131103515625,-32.84557342529297,-120.74455261230469,-1.0624219179153442,4.716437816619873,0.146144300699234,-1.8304654800611935,-1.165394743495627,100.13318802002716
2026-06-27T13:12:07.911760,1782576721.9936094,34.021175384521484,-32.34978485107422,-120.72933197021484,-1.0317702293395996,4.726803302764893,0.14476318657398224,-1.7161906464172074,-1.1303562291538525,99.92277526490955
2026-06-27T13:12:08.017060,1782576722.0956116,33.917381286621094,-31.867172241210938,-120.71461486816406,-1.0036948919296265,4.735872268676758,0.1432162970304489,-1.6174569571223874,-1.1016205174262272,99.69662707306694
2026-06-27T13:12:08.126784,1782576722.200614,33.813438415527344,-31.36944580078125,-120.69966125488281,-0.9763506650924683,4.744307518005371,0.14147032797336578,-1.527282530740651,-1.0763824947474665,99.45409340855888
2026-06-27T13:12:08.234947,1782576722.3056161,33.7122917175293,-30.870874404907227,-120.68492889404297,-0.9504141211509705,4.751947402954102,0.1395852416753769,-1.4474748199183256,-1.0546397801087675,99.21358174407231
2026-06-27T13:12:08.344631,1782576722.4076183,33.616580963134766,-30.385818481445312,-120.67078399658203,-0.9264148473739624,4.758699417114258,0.1376846581697464,-1.3787136336854096,-1.0362046601587265,98.98952811074402
2026-06-27T13:12:08.454378,1782576722.5126204,33.52055740356445,-29.885807037353516,-120.65641784667969,-0.9028144478797913,4.765042781829834,0.13565634191036224,-1.315192770435678,-1.0195238033252159,98.77327392137207
2026-06-27T13:12:08.565628,1782576722.6146228,33.42959213256836,-29.399471282958984,-120.64266967773438,-0.8808454275131226,4.770687103271484,0.13363490998744965,-1.2605718004665956,-1.0052410795174556,98.57748505512711
2026-06-27T13:12:08.669931,1782576722.7136247,33.34339904785156,-28.926910400390625,-120.62956237792969,-0.8603317141532898,4.7757368087768555,0.13163769245147705,-1.2130080699271335,-0.9929774787130891,98.39904082510198
2026-06-27T13:12:08.779112,1782576722.8126268,33.259212493896484,-28.453868865966797,-120.61663818359375,-0.8405349850654602,4.780410289764404,0.12960100173950195,-1.170114801829275,-0.9821444977708954,98.22873530027849
2026-06-27T13:12:08.888877,1782576722.9176292,33.172027587890625,-27.951671600341797,-120.60314178466797,-0.8202476501464844,4.785000324249268,0.12743297219276428,-1.1289864777627954,-0.9720779703988495,98.05347708392222
2026-06-27T13:12:08.997014,1782576723.0196314,33.08933639526367,-27.463376998901367,-120.59024047851562,-0.8011757731437683,4.789138317108154,0.1253170371055603,-1.0928649690047174,-0.9635593531091649,97.88559221055357
2026-06-27T13:12:09.105301,1782576723.1216335,33.00856018066406,-26.97467613220215,-120.57754516601562,-0.7826752662658691,4.792994499206543,0.12319890409708023,-1.0597293271723658,-0.9561576298832364,97.71798265451005
2026-06-27T13:12:09.216039,1782576723.2206357,32.93194580078125,-26.499982833862305,-120.56546020507812,-0.7652190923690796,4.796494960784912,0.12112439423799515,-1.030443473642783,-0.9499137727584879,97.55446253474726
2026-06-27T13:12:09.323282,1782576723.3256378,32.85254669189453,-25.996156692504883,-120.55287170410156,-0.7472001910209656,4.799970626831055,0.11897818744182587,-1.0013885582350792,-0.944171640967869,97.38038822208256
2026-06-27T13:12:09.432569,1782576723.42764,32.77720642089844,-25.50638771057129,-120.54084777832031,-0.7301504611968994,4.80313777923584,0.11688303202390671,-0.9755065572799838,-0.9393257767776154,97.21182202363379
2026-06-27T13:12:09.542845,1782576723.5326424,32.70144271850586,-25.00188636779785,-120.5286865234375,-0.7130329012870789,4.806202411651611,0.11473284661769867,-0.9507559241260198,-0.934970872568694,97.03986058568138
2026-06-27T13:12:09.650231,1782576723.6376445,32.629539489746094,-24.511497497558594,-120.51707458496094,-0.6967987418174744,4.80900764465332,0.11265649646520615,-0.9284233241188681,-0.9312621906964954,96.87525353611196
2026-06-27T13:12:09.758941,1782576723.7366467,32.55927658081055,-24.020832061767578,-120.50566101074219,-0.6809273362159729,4.81165885925293,0.11059528589248657,-0.9073264881429924,-0.9279848507103675,96.71369054937793
2026-06-27T13:12:09.867661,1782576723.8356488,32.49262237548828,-23.54433250427246,-120.49553680419922,-0.6652206778526306,4.814922332763672,0.06201108545064926,-0.8857541028645523,-0.9232091759045279,96.56012646136236
2026-06-27T13:12:09.976911,1782576723.943651,32.42170333862305,-23.024099349975586,-120.49336242675781,-0.6483834385871887,4.818413257598877,-0.0005410857265815139,-0.861795742922398,-0.9155376779145195,96.39615629728783
2026-06-27T13:12:10.084765,1782576724.042653,32.35823059082031,-22.546958923339844,-120.49382781982422,-0.6339779496192932,4.820529937744141,-0.006690416485071182,-0.8431653212575843,-0.9113917199144819,96.2489493404383
2026-06-27T13:12:10.193487,1782576724.1446555,32.2943115234375,-22.055152893066406,-120.4946060180664,-0.619518518447876,4.822469234466553,-0.006828003562986851,-0.8258792299814424,-0.9087274670182109,96.1002261713517
2026-06-27T13:12:10.302715,1782576724.2466576,32.231849670410156,-21.56315803527832,-120.49533081054688,-0.6053429841995239,4.824289798736572,-0.006214250344783068,-0.8103683824882989,-0.9070169631753189,95.95402951021572
2026-06-27T13:12:10.410296,1782576724.3486598,32.170814514160156,-21.070981979370117,-120.495849609375,-0.5914192795753479,4.826022148132324,-0.0055717965587973595,-0.7959410246905898,-0.9058718840255484,95.80989081992024
2026-06-27T13:12:10.519499,1782576724.456662,32.107723236083984,-20.549667358398438,-120.49639892578125,-0.5769484043121338,4.827773094177246,-0.004948597401380539,-0.7808669497154346,-0.9050231632635161,95.65972384197518
2026-06-27T13:12:10.628442,1782576724.558664,32.049560546875,-20.057140350341797,-120.49691772460938,-0.5635274052619934,4.829355716705322,-0.004420879762619734,-0.76721665083201,-0.9044098984836118,95.52015348594271
2026-06-27T13:12:10.736787,1782576724.6666665,31.989456176757812,-19.535472869873047,-120.49746704101562,-0.5495659708976746,4.83096170425415,-0.003918701317161322,-0.7531187436435969,-0.9038734370292513,95.37480030045681
2026-06-27T13:12:10.846462,1782576724.7716687,31.93245506286621,-19.02812957763672,-120.49779510498047,-0.5362311601638794,4.832458019256592,-0.0034824530594050884,-0.7399001686702428,-0.9034145243555226,95.23590782423129
2026-06-27T13:12:10.954688,1782576724.879671,31.87527084350586,-18.506134033203125,-120.4980697631836,-0.5227571129798889,4.833934307098389,-0.003077400615438819,-0.7262744489576934,-0.9029858394939179,95.09559612634854
2026-06-27T13:12:11.063913,1782576724.9846733,31.82105827331543,-17.99848747253418,-120.49833679199219,-0.5098907947540283,4.835310459136963,-0.0027234372682869434,-0.7132704290806761,-0.9025839301274198,94.96185032096952
2026-06-27T13:12:11.172119,1782576725.0926757,31.766693115234375,-17.4761905670166,-120.49861145019531,-0.4968946874141693,4.836666584014893,-0.0023955716751515865,-0.7000171664150278,-0.9021815134514768,94.82710147832634
2026-06-27T13:12:11.281308,1782576725.1976779,31.715171813964844,-16.968263626098633,-120.4988784790039,-0.48448821902275085,4.837930202484131,-0.002107925247400999,-0.6873004141352826,-0.9017925690725401,94.69881535494724
2026-06-27T13:12:11.389469,1782576725.30268,31.664939880371094,-16.460206985473633,-120.4991455078125,-0.4723053276538849,4.839140892028809,-0.001847785315476358,-0.6746796700142763,-0.901405367005776,94.57320423230087
2026-06-27T13:12:11.497639,1782576725.4076824,31.615976333618164,-15.95202350616455,-120.4994125366211,-0.46034473180770874,4.840300559997559,-0.0016121318330988288,-0.6621208813516646,-0.9010239308479916,94.45010841425699
2026-06-27T13:12:11.607064,1782576725.5156846,31.566913604736328,-15.429197311401367,-120.49968719482422,-0.44827091693878174,4.841442108154297,-0.001392825273796916,-0.6494814815618344,-0.9006334268227348,94.32605094361148
2026-06-27T13:12:11.715298,1782576725.6206868,31.520450592041016,-14.920780181884766,-120.4998550415039,-0.4367522895336151,4.842503547668457,-0.0011994487140327692,-0.6372402876054963,-0.900261348246485,94.20794494774033
2026-06-27T13:12:11.824022,1782576725.7286892,31.47518539428711,-14.412252426147461,-120.4998550415039,-0.4254494607448578,4.843519687652588,-0.0010235939407721162,-0.6250721717841213,-0.8998958251714256,94.09228753509981
2026-06-27T13:12:11.934715,1782576725.8336914,31.42986488342285,-13.889086723327637,-120.4998550415039,-0.41404804587364197,4.844517230987549,-0.0008590502548031509,-0.612635877292999,-0.8995283050121521,93.97584212277845
2026-06-27T13:12:12.042913,1782576725.9416938,31.3857479095459,-13.365816116333008,-120.4998550415039,-0.40287289023399353,4.845469951629639,-0.0007092368323355913,-0.600280602843398,-0.8991682873643854,93.86195662769111
2026-06-27T13:12:12.150102,1782576726.046696,31.344005584716797,-12.856985092163086,-120.4998550415039,-0.39222365617752075,4.8463544845581055,-0.0005764581728726625,-0.5883435739138111,-0.8988244116963412,93.75368437151508
2026-06-27T13:12:12.259814,1782576726.151698,31.30337142944336,-12.348061561584473,-120.4998550415039,-0.38178539276123047,4.847199440002441,-0.00045576487900689244,-0.5767327782471806,-0.8984826534270088,93.6478029775242
2026-06-27T13:12:12.368750,1782576726.2567005,31.263822555541992,-11.839051246643066,-120.4998550415039,-0.37155458331108093,4.8480048179626465,-0.00034395663533359766,-0.5648124069742483,-0.898153020592938,93.5441965621292
2026-06-27T13:12:12.478020,1782576726.3647027,31.224254608154297,-11.315413475036621,-120.4998550415039,-0.3612503409385681,4.848795413970947,-0.0002386844571447,-0.5527612635798117,-0.8978175488608444,93.44015164796828
2026-06-27T13:12:12.586236,1782576726.4727051,31.18578338623047,-10.791691780090332,-120.4998550415039,-0.35116639733314514,4.84954833984375,-0.00014293543063104153,-0.5405993168530532,-0.8974882115498526,93.33862597222979
