time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:48:08.030666,1782578805.8530643,155.3142852783203,-41.20634841918945,-119.50131225585938,4.699986934661865,-1.2467336654663086,0.0011279883328825235,-0.0003700614291394601,-0.8899006267879207,-14.856940152393346
2026-06-27T13:48:08.140088,1782578805.9550664,155.7936553955078,-41.33345413208008,-119.50131225585938,4.699986934661865,-1.246741771697998,0.001128021045587957,-0.0004398083651667914,-0.8898913610043611,-14.857170704091923
2026-06-27T13:48:08.249263,1782578806.0600686,156.28712463378906,-41.46440124511719,-119.50131225585938,4.699986934661865,-1.2467501163482666,0.0011281062616035342,-0.000485994880092039,-0.8898751321843748,-14.857373341581425
2026-06-27T13:48:08.359485,1782578806.1680708,156.79469299316406,-41.59912109375,-119.50131225585938,4.699986934661865,-1.2467586994171143,0.0011281621409580112,-0.00044193088127052047,-0.8898700012512833,-14.857516352572674
2026-06-27T13:48:08.466690,1782578806.2700732,157.27406311035156,-41.726356506347656,-119.50131225585938,4.699986934661865,-1.2467668056488037,0.0011282549239695072,-0.00035499549831205843,-0.8898522649196171,-14.857544136796488
2026-06-27T13:48:08.575750,1782578806.3750753,157.7675323486328,-41.85733413696289,-119.50131225585938,4.699986934661865,-1.246773362159729,0.0011283374624326825,-0.0002435088214575652,-0.8898398149745156,-14.857458337431407
2026-06-27T13:48:08.684461,1782578806.4830775,158.2751007080078,-41.9920539855957,-119.50131225585938,4.699986934661865,-1.2467776536941528,0.0011284066131338477,-0.0001254862564652792,-0.8898221808869529,-14.857282395831291
2026-06-27T13:48:08.793271,1782578806.58808,158.76856994628906,-42.12303161621094,-119.50131225585938,4.699986934661865,-1.2467801570892334,0.001128440024331212,-1.5458137397653266e-05,-0.8898217292109276,-14.857048680531536
2026-06-27T13:48:08.902192,1782578806.690082,159.24794006347656,-42.250267028808594,-119.50131225585938,4.699986934661865,-1.2467801570892334,0.001128454227000475,8.198098511049701e-05,-0.8898227716222105,-14.856821870102673
2026-06-27T13:48:09.010882,1782578806.7950842,159.7414093017578,-42.38124465942383,-119.50131225585938,4.699986934661865,-1.2467801570892334,0.001128444098867476,0.00017366507723847198,-0.889823314575493,-14.856590618064125
2026-06-27T13:48:09.120287,1782578806.9000866,160.23487854003906,-42.51222229003906,-119.50131225585938,4.699986934661865,-1.2467763423919678,0.0011284452630206943,0.00025849477049281084,-0.8898218441167443,-14.85635670549945
2026-06-27T13:48:09.229509,1782578807.0050888,160.7283477783203,-42.6431999206543,-119.50131225585938,4.699986934661865,-1.2467721700668335,0.001128420582972467,0.00032946546599848327,-0.8898222963326409,-14.856154186945616
2026-06-27T13:48:09.337598,1782578807.107091,161.2077178955078,-42.77043533325195,-119.50131225585938,4.699986934661865,-1.2467681169509888,0.0011284102220088243,0.00039324152687102637,-0.8898281131442835,-14.855984017312721
2026-06-27T13:48:09.445607,1782578807.2150931,161.7152862548828,-42.905155181884766,-119.50131225585938,4.699986934661865,-1.246761441230774,0.0011283716885372996,0.0004561732161662797,-0.8898270610914752,-14.855822576844565
2026-06-27T13:48:09.555235,1782578807.3170955,162.1946563720703,-43.03239059448242,-119.50131225585938,4.699986934661865,-1.2467533349990845,0.0011283399071544409,0.0005033049424982154,-0.8898277364461868,-14.855709159967509
2026-06-27T13:48:09.663460,1782578807.4250977,162.7022247314453,-43.167110443115234,-119.50131225585938,4.699986934661865,-1.2467447519302368,0.001128271920606494,0.0005453580448429652,-0.8898469289720083,-14.855591344532419
2026-06-27T13:48:09.772146,1782578807.5270998,163.1815948486328,-43.29423522949219,-119.50131225585938,4.699986934661865,-1.2467366456985474,0.0011282101040706038,0.0005586239388599435,-0.8898535802883543,-14.855477676627364
2026-06-27T13:48:09.880799,1782578807.6321023,163.67506408691406,-43.425079345703125,-119.50131225585938,4.699986934661865,-1.2467283010482788,0.0011281465413048863,0.0004843984980399171,-0.8898709219516243,-14.855382599076725
2026-06-27T13:48:09.990102,1782578807.7371044,164.1685333251953,-43.55592346191406,-119.50131225585938,4.699986934661865,-1.2467222213745117,0.0011280557373538613,0.00036416808604579923,-0.8898800706585257,-14.855374684064895
2026-06-27T13:48:10.098650,1782578807.8421066,164.66200256347656,-43.686767578125,-119.50131225585938,4.699986934661865,-1.2467180490493774,0.0011280156904831529,0.00023133997565439563,-0.8898898425959836,-14.855472603699484
2026-06-27T13:48:10.208421,1782578807.950109,165.16957092285156,-43.82135009765625,-119.50131225585938,4.699986934661865,-1.246716856956482,0.0011279667960479856,9.8193985752632e-05,-0.8899071456579983,-14.85568688062436
2026-06-27T13:48:10.315791,1782578808.0551112,165.6630401611328,-43.95219421386719,-119.50131225585938,4.699986934661865,-1.246716856956482,0.0011279539903625846,-2.607621769041165e-05,-0.8899069993842139,-14.855955523511113
2026-06-27T13:48:10.425869,1782578808.1571133,166.1424102783203,-44.07929992675781,-119.50131225585938,4.699986934661865,-1.2467204332351685,0.001127936877310276,-0.00013745834676509713,-0.8899047281175803,-14.856246114405153
2026-06-27T13:48:10.535595,1782578808.2651157,166.6499786376953,-44.21388244628906,-119.50131225585938,4.699986934661865,-1.2467247247695923,0.0011279452592134476,-0.00023981085539314772,-0.889902715841186,-14.856553421347952
2026-06-27T13:48:10.642938,1782578808.367118,167.1293487548828,-44.34098815917969,-119.50131225585938,4.699986934661865,-1.2467310428619385,0.0011279669124633074,-0.00033036640194091806,-0.8899020792155534,-14.856838928066596
2026-06-27T13:48:10.750593,1782578808.47512,167.6369171142578,-44.47557067871094,-119.50131225585938,4.699986934661865,-1.2467396259307861,0.0011280084727331996,-0.00040912004942380713,-0.8898984832596931,-14.857086023497953
2026-06-27T13:48:10.858933,1782578808.5801225,168.13038635253906,-44.606483459472656,-119.50131225585938,4.699986934661865,-1.2467479705810547,0.0011280786711722612,-0.00047449662894325997,-0.8898797030218475,-14.85731479772002
2026-06-27T13:48:10.968642,1782578808.6881247,168.63795471191406,-44.74120330810547,-119.50131225585938,4.699986934661865,-1.2467565536499023,0.0011281478218734264,-0.0004518903827876304,-0.889871440848054,-14.857480384266008
2026-06-27T13:48:11.078342,1782578808.7931268,169.1314239501953,-44.8721809387207,-119.50131225585938,4.699986934661865,-1.246764898300171,0.001128240255638957,-0.0003715480587848791,-0.8898527424142619,-14.857539613185361
2026-06-27T13:48:11.185676,1782578808.8981292,169.62489318847656,-45.00315856933594,-119.50131225585938,4.699986934661865,-1.2467721700668335,0.001128339092247188,-0.00026288854885995507,-0.8898428101456977,-14.857477441558862
2026-06-27T13:48:11.295387,1782578809.0061314,170.13246154785156,-45.13787841796875,-119.50131225585938,4.699986934661865,-1.2467764616012573,0.001128394971601665,-0.00014538562207388466,-0.8898246343792064,-14.857318140014755
2026-06-27T13:48:11.404567,1782578809.1111338,170.6259307861328,-45.268856048583984,-119.50131225585938,4.699986934661865,-1.2467796802520752,0.0011284499196335673,-3.1684950652194447e-05,-0.8898215041302461,-14.857087947632976
2026-06-27T13:48:11.515189,1782578809.219136,171.11940002441406,-45.39983367919922,-119.50131225585938,4.699986934661865,-1.2467796802520752,0.0011284559732303023,7.102838472409847e-05,-0.8898223307725052,-14.856856781650913
2026-06-27T13:48:11.621944,1782578809.312138,171.57057189941406,-45.51958465576172,-119.50131225585938,4.699986934661865,-1.2467796802520752,0.0011284558568149805,0.00015710688933496774,-0.8898231599785605,-14.856643881673728
2026-06-27T13:48:11.730678,1782578809.4171402,172.0640411376953,-45.65056228637695,-119.50131225585938,4.699986934661865,-1.2467765808105469,0.0011284557403996587,0.00024294735125280216,-0.8898188129788824,-14.856409971192845
2026-06-27T13:48:11.840346,1782578809.5221424,172.55751037597656,-45.78153991699219,-119.50131225585938,4.699986934661865,-1.2467724084854126,0.0011284396750852466,0.0003150937396514797,-0.8898185257392741,-14.856182962082748
2026-06-27T13:48:11.950109,1782578809.6271448,173.0509796142578,-45.91251754760742,-119.50131225585938,4.699986934661865,-1.2467682361602783,0.0011284196516498923,0.0003811022473541387,-0.8898259799287748,-14.856010166820038
2026-06-27T13:48:12.058410,1782578809.729147,173.5303497314453,-46.03975296020508,-119.50131225585938,4.699986934661865,-1.2467626333236694,0.0011283918283879757,0.00044285668842975937,-0.8898287776085514,-14.855839975530271
2026-06-27T13:48:12.166449,1782578809.8341491,174.02381896972656,-46.17073059082031,-119.50131225585938,4.699986934661865,-1.2467542886734009,0.0011283500352874398,0.0004937034428421543,-0.8898271789510305,-14.855719583490806
2026-06-27T13:48:12.275170,1782578809.9361513,174.50318908691406,-46.29796600341797,-119.50131225585938,4.699986934661865,-1.2467461824417114,0.0011282878695055842,0.0005351168324735458,-0.8898430229232045,-14.855606152503448
2026-06-27T13:48:12.383067,1782578810.0441537,175.01075744628906,-46.43259048461914,-119.50131225585938,4.699986934661865,-1.2467375993728638,0.0011282238410785794,0.0005572217924634547,-0.8898526534465846,-14.855488163085395
2026-06-27T13:48:12.493827,1782578810.1521559,175.51832580566406,-46.56717300415039,-119.50131225585938,4.699986934661865,-1.2467290163040161,0.001128150150179863,0.000488111844986182,-0.8898696912486687,-14.855386125193755
2026-06-27T13:48:12.601646,1782578810.254158,175.99769592285156,-46.694278717041016,-119.50131225585938,4.699986934661865,-1.2467228174209595,0.0011280493345111609,0.0003733953551922254,-0.8898800482679613,-14.855373005819448
2026-06-27T13:48:12.711352,1782578810.3561602,176.47706604003906,-46.82138442993164,-119.50131225585938,4.699986934661865,-1.2467187643051147,0.0011280205799266696,0.0002476474561889361,-0.8898857005945467,-14.855463929875727
2026-06-27T13:48:12.820580,1782578810.4641626,176.98463439941406,-46.95596694946289,-119.50131225585938,4.699986934661865,-1.246717095375061,0.0011279648169875145,0.00011031205711665148,-0.8899028372412837,-14.855667717611269
2026-06-27T13:48:12.929291,1782578810.5691648,177.4781036376953,-47.08681106567383,-119.50131225585938,4.699986934661865,-1.246717095375061,0.0011279562022536993,-1.237287645304001e-05,-0.8899069911764431,-14.855929381880888
2026-06-27T13:48:13.038845,1782578810.6741672,177.97157287597656,-47.217655181884766,-119.50131225585938,4.699986934661865,-1.246720314025879,0.0011279478203505278,-0.0001286796702355134,-0.8899060786893711,-14.856228686559215
2026-06-27T13:48:13.145566,1782578810.7761693,178.45094299316406,-47.34476089477539,-119.50131225585938,4.699986934661865,-1.2467243671417236,0.0011279733153060079,-0.00022806333445962398,-0.8899033737756774,-14.85651936998177
2026-06-27T13:48:13.255758,1782578810.8841715,178.95851135253906,-47.47934341430664,-119.50131225585938,4.699986934661865,-1.2467305660247803,0.0011279904283583164,-0.00032344374445837323,-0.8899029148272344,-14.856819734870571
2026-06-27T13:48:13.365273,1782578810.9891737,179.43788146972656,-47.606449127197266,-119.50131225585938,4.699986934661865,-1.2467386722564697,0.0011279932223260403,-0.00039895279612138523,-0.8899019876132368,-14.857053715356988
2026-06-27T13:48:13.473390,1782578811.094176,179.94544982910156,-47.7410888671875,-119.50131225585938,4.699986934661865,-1.2467472553253174,0.0011280667968094349,-0.0004702767169743148,-0.889882606265872,-14.857292087859353
2026-06-27T13:48:13.582749,1782578811.1961782,180.42481994628906,-47.868324279785156,-119.50131225585938,4.699986934661865,-1.2467553615570068,0.001128128613345325,-0.0004606484073519669,-0.8898747950119262,-14.857455824641763
2026-06-27T13:48:13.692007,1782578811.3041804,180.93238830566406,-48.00304412841797,-119.50131225585938,4.699986934661865,-1.2467639446258545,0.0011282255873084068,-0.0003802309830006709,-0.8898567131466499,-14.857532554146252
2026-06-27T13:48:13.800280,1782578811.4091828,181.4258575439453,-48.1340217590332,-119.50131225585938,4.699986934661865,-1.2467715740203857,0.0011283125495538116,-0.00027388327558398493,-0.8898478632181063,-14.857484365745782
2026-06-27T13:48:13.908293,1782578811.511185,181.9052276611328,-48.26125717163086,-119.50131225585938,4.699986934661865,-1.2467756271362305,0.0011283758794888854,-0.00016234187463979465,-0.8898303375900032,-14.857342517971436
2026-06-27T13:48:14.017508,1782578811.619187,182.4127960205078,-48.39597702026367,-119.50131225585938,4.699986934661865,-1.246779441833496,0.0011284436332061887,-4.611495116511473e-05,-0.8898218293535567,-14.857117584110194
2026-06-27T13:48:14.125766,1782578811.7211893,182.8921661376953,-48.52321243286133,-119.50131225585938,4.699986934661865,-1.246779441833496,0.0011284362990409136,5.415185797163617e-05,-0.8898218571556793,-14.856890793572207
2026-06-27T13:48:14.235014,1782578811.8291917,183.3997344970703,-48.65793228149414,-119.50131225585938,4.699986934661865,-1.246779441833496,0.0011284518986940384,0.00015172274097974219,-0.889822748932802,-14.856652588407696
2026-06-27T13:48:14.344453,1782578811.9311938,183.8791046142578,-48.7851676940918,-119.50131225585938,4.699986934661865,-1.2467767000198364,0.0011284404899924994,0.00023668775901707228,-0.8898231580467193,-14.856425680086057
2026-06-27T13:48:14.453713,1782578812.036196,184.37257385253906,-48.91614532470703,-119.50131225585938,4.699986934661865,-1.2467725276947021,0.0011284233769401908,0.0003108333148677733,-0.8898215739139682,-14.856191684424648
2026-06-27T13:48:14.562537,1782578812.1411984,184.8660430908203,-49.047122955322266,-119.50131225585938,4.699986934661865,-1.2467683553695679,0.0011284062638878822,0.0003774971083593376,-0.8898265208800741,-14.856018889247267
2026-06-27T13:48:14.671068,1782578812.2462006,185.35951232910156,-49.1781005859375,-119.50131225585938,4.699986934661865,-1.246762990951538,0.001128380186855793,0.0004391345775619256,-0.889827170840669,-14.855843443154535
2026-06-27T13:48:14.779800,1782578812.3512027,185.8529815673828,-49.309078216552734,-119.50131225585938,4.699986934661865,-1.2467546463012695,0.001128348521888256,0.000491090592490958,-0.889827587096469,-14.855726563483142
2026-06-27T13:48:14.888990,1782578812.4562051,186.34645080566406,-49.44005584716797,-119.50131225585938,4.699986934661865,-1.246746301651001,0.0011282794876024127,0.0005336735267312917,-0.8898430026608748,-14.855609640987279
2026-06-27T13:48:14.997673,1782578812.5612073,186.8399200439453,-49.57094192504883,-119.50131225585938,4.699986934661865,-1.2467379570007324,0.001128218718804419,0.0005582677436164901,-0.8898527460378486,-14.855495170859562
2026-06-27T13:48:15.105850,1782578812.6692097,187.3474884033203,-49.70552444458008,-119.50131225585938,4.699986934661865,-1.2467293739318848,0.001128159579820931,0.0004919221171174029,-0.8898692102971785,-14.855392299806374
2026-06-27T13:48:15.215136,1782578812.774212,187.84095764160156,-49.836368560791016,-119.50131225585938,4.699986934661865,-1.246722936630249,0.0011280587641522288,0.00037393525563385034,-0.8898795576137889,-14.855378258631482
2026-06-27T13:48:15.324097,1782578812.882214,188.34852600097656,-49.970951080322266,-119.50131225585938,4.699986934661865,-1.2467186450958252,0.0011280326871201396,0.00023913555973804063,-0.8898821487350097,-14.855474355887745
2026-06-27T13:48:15.433635,1782578812.9872165,188.8419952392578,-50.1017951965332,-119.50131225585938,4.699986934661865,-1.2467172145843506,0.0011279714526608586,0.00010697003601505272,-0.8899005419726616,-14.855674686554005
2026-06-27T13:48:15.541731,1782578813.0922186,189.33546447753906,-50.23263931274414,-119.50131225585938,4.699986934661865,-1.2467172145843506,0.0011279486352577806,-1.7935212255414674e-05,-0.889906759255821,-14.855937191211945
2026-06-27T13:48:15.650535,1782578813.1972208,189.8289337158203,-50.36348342895508,-119.50131225585938,4.699986934661865,-1.246720552444458,0.0011279486352577806,-0.00013319521390452388,-0.8899059276909334,-14.856235650674584
