time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:35:47.712214,1782578084.2506704,124.93064880371094,-33.14473342895508,-119.50106048583984,4.6999053955078125,-1.2470333576202393,0.0011302510974928737,0.00046737782316561,-0.8898806207112574,-14.859231148494352
2026-06-27T13:35:47.821647,1782578084.3586726,125.43821716308594,-33.27945327758789,-119.50106048583984,4.6999053955078125,-1.2470247745513916,0.001130215241573751,0.0005153150141537788,-0.8898815383745705,-14.859050345592337
2026-06-27T13:35:47.928808,1782578084.4636748,125.93168640136719,-33.410430908203125,-119.50106048583984,4.6999053955078125,-1.247016429901123,0.0011301725171506405,0.0005547652802137605,-0.8898924005380026,-14.858877349922153
2026-06-27T13:35:48.038531,1782578084.5716772,126.42515563964844,-33.54140853881836,-119.50106048583984,4.6999053955078125,-1.2470080852508545,0.001130098244175315,0.0005912055464032692,-0.8899085684962629,-14.85871048740802
2026-06-27T13:35:48.148209,1782578084.6736794,126.91862487792969,-33.672386169433594,-119.50106048583984,4.699911117553711,-1.246999740600586,0.0011300466721877456,0.0006255137850882461,-0.8899175814180392,-14.858593487093586
2026-06-27T13:35:48.258140,1782578084.7786815,127.41209411621094,-33.80336380004883,-119.50106048583984,4.6999192237854,-1.2469913959503174,0.001130174146965146,0.0006502767626919007,-0.8898953871448385,-14.858476350350285
2026-06-27T13:35:48.364869,1782578084.883684,127.90556335449219,-33.93434143066406,-119.50106048583984,4.6999192237854,-1.2469830513000488,0.001130198361352086,0.0006776604429730348,-0.8898852629404179,-14.858323364210888
2026-06-27T13:35:48.476277,1782578084.991686,128.4131317138672,-34.069061279296875,-119.50106048583984,4.6999192237854,-1.2469701766967773,0.0011301927734166384,0.000702447978351114,-0.889885809394882,-14.858142381169454
2026-06-27T13:35:48.583405,1782578085.0966883,128.90660095214844,-34.20003890991211,-119.50106048583984,4.699930191040039,-1.2469576597213745,0.0011301785707473755,0.0007144036693804205,-0.8898933147828254,-14.857969165582892
2026-06-27T13:35:48.691308,1782578085.2016907,129.4000701904297,-34.331016540527344,-119.50106048583984,4.69993257522583,-1.2469451427459717,0.0011302733328193426,0.0007144436009331757,-0.8898768093107696,-14.8577932060405
2026-06-27T13:35:48.799969,1782578085.3036928,129.8794403076172,-34.458251953125,-119.50106048583984,4.69993257522583,-1.2469329833984375,0.001130256219767034,0.0007181584226226729,-0.8898810877520139,-14.857675062622986
2026-06-27T13:35:48.908663,1782578085.405695,130.3588104248047,-34.585487365722656,-119.50106048583984,4.69993257522583,-1.2469208240509033,0.0011301999911665916,0.0007239101357911954,-0.8898810390586231,-14.857542073782628
2026-06-27T13:35:49.018350,1782578085.5136974,130.8663787841797,-34.72020721435547,-119.50106048583984,4.6999430656433105,-1.2469079494476318,0.0011301843915134668,0.0007276988970259421,-0.8898886291190025,-14.857360942037804
2026-06-27T13:35:49.127071,1782578085.6156995,131.3457489013672,-34.847442626953125,-119.50106048583984,4.699944972991943,-1.2468957901000977,0.0011302732164040208,0.0007248338163370349,-0.8898761962329691,-14.857202467078553
2026-06-27T13:35:49.235323,1782578085.7207017,131.83921813964844,-34.97842025756836,-119.50106048583984,4.699944972991943,-1.2468832731246948,0.0011302530765533447,0.0007274206798248105,-0.8898787415888937,-14.857086061447745
2026-06-27T13:35:49.344572,1782578085.828704,132.34678649902344,-35.11314010620117,-119.50106048583984,4.699944972991943,-1.2468703985214233,0.0011301871854811907,0.0007318268957483985,-0.8898804388970045,-14.856904922918828
2026-06-27T13:35:49.452557,1782578085.9307063,132.82615661621094,-35.24037551879883,-119.50106048583984,4.69995641708374,-1.2468582391738892,0.0011301918420940638,0.0007339460927246352,-0.8898853610536694,-14.856734272388428
2026-06-27T13:35:49.561785,1782578086.0357084,133.3196258544922,-35.37135314941406,-119.50106048583984,4.699956893920898,-1.2468457221984863,0.001130277058109641,0.0007309147639924017,-0.8898766299490146,-14.856586302988555
2026-06-27T13:35:49.670490,1782578086.1407106,133.81309509277344,-35.5023307800293,-119.50106048583984,4.699956893920898,-1.2468332052230835,0.001130228047259152,0.0007329101205408337,-0.889881138158493,-14.856469043276048
2026-06-27T13:35:49.779686,1782578086.2427127,134.29246520996094,-35.62956619262695,-119.50106048583984,4.6999640464782715,-1.2468210458755493,0.0011301791528239846,0.0007368581517573042,-0.8898877123376641,-14.856301910166367
2026-06-27T13:35:49.888394,1782578086.3507152,134.80003356933594,-35.764286041259766,-119.50106048583984,4.699967861175537,-1.2468081712722778,0.0011302628554403782,0.0007337887910293418,-0.8898765546061382,-14.856123291628494
2026-06-27T13:35:49.997708,1782578086.4557173,135.2935028076172,-35.895263671875,-119.50106048583984,4.699967861175537,-1.246795654296875,0.0011302500497549772,0.0007348141289197617,-0.8898823625927729,-14.855947385069587
2026-06-27T13:35:50.106507,1782578086.5577195,135.7728729248047,-36.022499084472656,-119.50106048583984,4.699972629547119,-1.2467834949493408,0.0011301911436021328,0.000739862847277068,-0.8898846899409103,-14.85582664515656
2026-06-27T13:35:50.215748,1782578086.665722,136.2804412841797,-36.15721893310547,-119.50106048583984,4.699976444244385,-1.2467706203460693,0.0011302685597911477,0.0007381429593418325,-0.8898774801360966,-14.855690938347328
2026-06-27T13:35:50.323966,1782578086.770724,136.77391052246094,-36.2881965637207,-119.50106048583984,4.699976444244385,-1.2467581033706665,0.0011301978956907988,0.000739407698152977,-0.8898809966038929,-14.855515029249627
2026-06-27T13:35:50.433247,1782578086.8727262,137.25328063964844,-36.41543197631836,-119.50106048583984,4.699979782104492,-1.2467459440231323,0.0011301881168037653,0.000741474806560714,-0.8898810820579548,-14.855344369202502
2026-06-27T13:35:50.542396,1782578086.9807286,137.76084899902344,-36.55004119873047,-119.50106048583984,4.699982643127441,-1.2467330694198608,0.0011301994090899825,0.0007204392081258931,-0.8898813586764142,-14.855217276774093
2026-06-27T13:35:50.652165,1782578087.0857308,138.2543182373047,-36.680885314941406,-119.50106048583984,4.699982643127441,-1.2467225790023804,0.001130133168771863,0.0006146516084442657,-0.8898933452083946,-14.855121089938574
2026-06-27T13:35:50.760994,1782578087.190733,138.74778747558594,-36.811729431152344,-119.50106048583984,4.699982643127441,-1.2467142343521118,0.0011300642509013414,0.0004768400963239201,-0.8899126579600058,-14.855122661401515
2026-06-27T13:35:50.868755,1782578087.2957354,139.2412567138672,-36.94257354736328,-119.50106048583984,4.699982643127441,-1.2467089891433716,0.001130012795329094,0.0003275618296759086,-0.8899274516690016,-14.855235315576369
2026-06-27T13:35:50.977486,1782578087.4007375,139.73472595214844,-37.07341766357422,-119.50106048583984,4.699982643127441,-1.246705412864685,0.001129958312958479,0.0001846658745069303,-0.8899345630726982,-14.855446039443414
2026-06-27T13:35:51.085755,1782578087.5057397,140.2281951904297,-37.204261779785156,-119.50106048583984,4.699982643127441,-1.246705412864685,0.0011299526086077094,4.7791272521000446e-05,-0.8899343524718979,-14.855724186956998
2026-06-27T13:35:51.193994,1782578087.610742,140.72166442871094,-37.335105895996094,-119.50106048583984,4.699982643127441,-1.2467068433761597,0.0011299526086077094,-7.445551896822937e-05,-0.8899341085156203,-14.856022593144786
2026-06-27T13:35:51.303165,1782578087.7157443,141.2151336669922,-37.46595001220703,-119.50106048583984,4.699982643127441,-1.246711015701294,0.0011299611069262028,-0.00018075743787413295,-0.8899337754967651,-14.856321976740654
2026-06-27T13:35:51.412696,1782578087.8207464,141.70860290527344,-37.59679412841797,-119.50106048583984,4.699982643127441,-1.2467153072357178,0.0011299666948616505,-0.0002769061562160425,-0.8899330660614821,-14.85660833602168
2026-06-27T13:35:51.521875,1782578087.9257488,142.2020721435547,-37.727638244628906,-119.50106048583984,4.699982643127441,-1.2467236518859863,0.0011299954494461417,-0.0003653991157827495,-0.8899302932727009,-14.856849211365935
2026-06-27T13:35:51.629961,1782578088.030751,142.69554138183594,-37.858482360839844,-119.50106048583984,4.699982643127441,-1.2467319965362549,0.0011300252517685294,-0.00044005267901538946,-0.8899295189588705,-14.857078845485686
2026-06-27T13:35:51.738663,1782578088.1357532,143.1890106201172,-37.98932647705078,-119.50106048583984,4.699982643127441,-1.2467403411865234,0.0011300841579213738,-0.0005057785728128816,-0.8899143455716292,-14.85725948119119
2026-06-27T13:35:51.847724,1782578088.2407556,143.68247985839844,-38.12025833129883,-119.50106048583984,4.699982643127441,-1.2467520236968994,0.001130170188844204,-0.0005546669722102172,-0.8898998301165498,-14.857436791982863
2026-06-27T13:35:51.956504,1782578088.3427577,144.16184997558594,-38.247493743896484,-119.50106048583984,4.699982643127441,-1.2467634677886963,0.001130230724811554,-0.0005095444380292847,-0.8898810453866448,-14.857579741404736
2026-06-27T13:35:52.064680,1782578088.4477599,144.6553192138672,-38.37847137451172,-119.50106048583984,4.699982643127441,-1.2467718124389648,0.0011303715873509645,-0.0004128398518041017,-0.8898633680709291,-14.857628600149688
2026-06-27T13:35:52.174347,1782578088.5557623,145.1628875732422,-38.51319122314453,-119.50106048583984,4.699982643127441,-1.2467803955078125,0.0011304699582979083,-0.0002940810944673244,-0.8898481432484897,-14.857569996160187
2026-06-27T13:35:52.282555,1782578088.6607645,145.65635681152344,-38.644168853759766,-119.50106048583984,4.699982643127441,-1.2467846870422363,0.001130503136664629,-0.0001679765241490527,-0.8898381767957189,-14.857421276975217
2026-06-27T13:35:52.390704,1782578088.7657666,146.1498260498047,-38.775146484375,-119.50106048583984,4.699982643127441,-1.2467886209487915,0.0011305682128295302,-5.059920870247746e-05,-0.8898207633835497,-14.857205083670861
2026-06-27T13:35:52.499444,1782578088.8707688,146.64329528808594,-38.906124114990234,-119.50106048583984,4.699982643127441,-1.2467886209487915,0.0011305923108011484,5.578381350425876e-05,-0.8898220801274208,-14.856973947096602
2026-06-27T13:35:52.608533,1782578088.9787712,147.15086364746094,-39.04084396362305,-119.50106048583984,4.699982643127441,-1.2467886209487915,0.0011306224623695016,0.0001539765130479577,-0.8898227818123732,-14.8567331429032
2026-06-27T13:35:52.717196,1782578089.0837734,147.6443328857422,-39.17182159423828,-119.50106048583984,4.699982643127441,-1.2467856407165527,0.001130587887018919,0.00024130527268292337,-0.889823354656509,-14.856501857156264
2026-06-27T13:35:52.826614,1782578089.1887758,148.13780212402344,-39.302799224853516,-119.50106048583984,4.699982643127441,-1.2467814683914185,0.0011305907974019647,0.0003156429493360691,-0.8898257916602478,-14.856298515099866
2026-06-27T13:35:52.936225,1782578089.293778,148.6312713623047,-39.43377685546875,-119.50106048583984,4.699982643127441,-1.2467772960662842,0.0011305391089990735,0.00038208390817499546,-0.8898249015334198,-14.85612570651655
2026-06-27T13:35:53.044906,1782578089.39878,149.12474060058594,-39.564754486083984,-119.50106048583984,4.699982643127441,-1.2467714548110962,0.0011305321240797639,0.00044398654920023217,-0.8898245217194466,-14.855964259336844
2026-06-27T13:35:53.153640,1782578089.5037825,149.6182098388672,-39.69573211669922,-119.50106048583984,4.699982643127441,-1.2467631101608276,0.0011305148946121335,0.0004956330973672787,-0.8898252473568913,-14.855847377843977
2026-06-27T13:35:53.262879,1782578089.6117847,150.1257781982422,-39.83045196533203,-119.50106048583984,4.699982643127441,-1.24675452709198,0.0011304353829473257,0.000538413852136515,-0.8898442360086977,-14.855726964245465
2026-06-27T13:35:53.370903,1782578089.7167869,150.61924743652344,-39.961429595947266,-119.50106048583984,4.699982643127441,-1.2467461824417114,0.0011303744977340102,0.000576430562819839,-0.8898561029901889,-14.855609999218379
2026-06-27T13:35:53.480097,1782578089.8217893,151.1127166748047,-40.092315673828125,-119.50106048583984,4.699982643127441,-1.2467378377914429,0.00113029929343611,0.0005979701806560785,-0.8898749552916569,-14.85546402596381
2026-06-27T13:35:53.588879,1782578089.9297915,151.6202850341797,-40.226898193359375,-119.50106048583984,4.699982643127441,-1.2467292547225952,0.001130186254158616,0.0005281654304850958,-0.8898831226570175,-14.855347966043267
2026-06-27T13:35:53.698577,1782578090.0317936,152.0996551513672,-40.35400390625,-119.50106048583984,4.699982643127441,-1.246721863746643,0.001130111631937325,0.00041343436661742073,-0.8899006567258307,-14.855318215680352
2026-06-27T13:35:53.806299,1782578090.136796,152.59312438964844,-40.48484802246094,-119.50106048583984,4.699982643127441,-1.2467176914215088,0.0011300841579213738,0.00027930628800121256,-0.8899074381711949,-14.855400327526286
2026-06-27T13:35:53.915497,1782578090.2417982,153.0865936279297,-40.615692138671875,-119.50106048583984,4.699982643127441,-1.2467153072357178,0.0011300442274659872,0.00014411245102934934,-0.889918659474137,-14.855582268148071
2026-06-27T13:35:54.024200,1782578090.3468003,153.58006286621094,-40.74653625488281,-119.50106048583984,4.699982643127441,-1.2467153072357178,0.001130012678913772,1.941293591120976e-05,-0.8899287246001756,-14.855844781960691
2026-06-27T13:35:54.133608,1782578090.4518027,154.0735321044922,-40.87738037109375,-119.50106048583984,4.699982643127441,-1.2467176914215088,0.001130012678913772,-0.00010064951487286077,-0.8899324468525582,-14.85614666999411
2026-06-27T13:35:54.243313,1782578090.5538049,154.5529022216797,-41.004486083984375,-119.50106048583984,4.699982643127441,-1.2467217445373535,0.0011300182668492198,-0.00020133930467159956,-0.8899279767779366,-14.856436486142249
2026-06-27T13:35:54.353026,1782578090.658807,155.04637145996094,-41.13533020019531,-119.50106048583984,4.699982643127441,-1.2467268705368042,0.0011300267651677132,-0.00029676031684852097,-0.8899273008528543,-14.85673335044857
2026-06-27T13:35:54.460747,1782578090.7638092,155.5398406982422,-41.26617431640625,-119.50106048583984,4.699982643127441,-1.2467352151870728,0.0011300365440547466,-0.0003799079598269293,-0.8899215984167875,-14.856988260548006
2026-06-27T13:35:54.568431,1782578090.8688116,156.03330993652344,-41.39701843261719,-119.50106048583984,4.699982643127441,-1.2467435598373413,0.0011301261838525534,-0.00045035471027958756,-0.8899027505475089,-14.857225787283115
2026-06-27T13:35:54.677045,1782578090.9738138,156.5267791748047,-41.52799606323242,-119.50106048583984,4.699982643127441,-1.2467519044876099,0.0011301705380901694,-0.00047661768198609795,-0.8898975123137775,-14.857414602324313
2026-06-27T13:35:54.786735,1782578091.081816,157.0343475341797,-41.662715911865234,-119.50106048583984,4.699982643127441,-1.2467604875564575,0.0011302497005090117,-0.0004214333069388391,-0.8898784424872526,-14.857530527532491
2026-06-27T13:35:54.894924,1782578091.180818,157.49961853027344,-41.78620910644531,-119.50106048583984,4.699982643127441,-1.2467683553695679,0.0011303102364763618,-0.000327948233236197,-0.8898722896998078,-14.857533887363095
2026-06-27T13:35:55.004120,1782578091.2858205,157.9930877685547,-41.91718673706055,-119.50106048583984,4.699982643127441,-1.2467740774154663,0.0011304146610200405,-0.00021289100465788038,-0.8898540705501163,-14.857434958848959
2026-06-27T13:35:55.112888,1782578091.3908226,158.48655700683594,-42.04816436767578,-119.50106048583984,4.699982643127441,-1.2467782497406006,0.001130476943217218,-0.00010160793693991686,-0.8898484839523239,-14.857244136318936
2026-06-27T13:35:55.222084,1782578091.4928248,158.96592712402344,-42.17539978027344,-119.50106048583984,4.699982643127441,-1.2467800378799438,0.001130505814217031,5.205770834648327e-06,-0.8898449683631207,-14.857019992963023
2026-06-27T13:35:55.331275,1782578091.6008272,159.47349548339844,-42.31011962890625,-119.50106048583984,4.699982643127441,-1.2467800378799438,0.0011305114021524787,0.00010724648509799896,-0.8898448452807283,-14.856779216991958
2026-06-27T13:35:55.440711,1782578091.7058294,159.9669647216797,-42.441097259521484,-119.50106048583984,4.699982643127441,-1.2467795610427856,0.001130503136664629,0.00019879710150944979,-0.8898451904496337,-14.856547963563711
2026-06-27T13:35:55.548016,1782578091.8138316,160.4745330810547,-42.5758171081543,-119.50106048583984,4.699982643127441,-1.2467752695083618,0.0011305002262815833,0.00028223100526936505,-0.8898450723303116,-14.856307043412327
