time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:19:20.813020,1782577135.3124268,-121.70492553710938,94.52337646484375,-120.50756072998047,-4.710119724273682,-1.0021785497665405,-0.014189125038683414,8.01337274397738,-2.0813934526289417,-156.17318470308155
2026-06-27T13:19:20.921189,1782577135.417429,-122.19734191894531,94.4103775024414,-120.51019287109375,-4.667618274688721,-1.1517797708511353,-0.036785852164030075,8.53660830472209,-2.24387507595126,-153.70839449905634
2026-06-27T13:19:21.029865,1782577135.5224311,-122.68486785888672,94.28118896484375,-120.51539611816406,-4.616597652435303,-1.31038498878479,-0.06316781789064407,9.078850236798802,-2.4252023099535824,-151.04952123960814
2026-06-27T13:19:21.139041,1782577135.6304336,-123.18019104003906,94.13043212890625,-120.52387237548828,-4.553734302520752,-1.4829812049865723,-0.0943588837981224,9.67018998730455,-2.6384583118041824,-148.08037865852103
2026-06-27T13:19:21.248184,1782577135.7384357,-123.66806030273438,93.96041870117188,-120.53598022460938,-4.478436470031738,-1.6655423641204834,-0.13121594488620758,10.308229795371659,-2.8853990161255028,-144.84758953726902
2026-06-27T13:19:21.355663,1782577135.8464382,-124.14703369140625,93.77021026611328,-120.552490234375,-4.388232231140137,-1.8586639165878296,-0.17592844367027283,11.00825685190316,-3.173653574111709,-141.32170577310433
2026-06-27T13:19:21.465363,1782577135.9514403,-124.60244750976562,93.56470489501953,-120.57374572753906,-4.282846450805664,-2.057828664779663,-0.23176713287830353,11.792922896651056,-3.50032602676605,-137.56792230569724
2026-06-27T13:19:21.574594,1782577136.0594428,-125.05811309814453,93.33077239990234,-120.60276794433594,-4.1508073806762695,-2.2768054008483887,-0.3102158308029175,12.772828311948793,-3.9005465974173883,-133.28085953880998
2026-06-27T13:19:21.683328,1782577136.164445,-125.48584747314453,93.07970428466797,-120.6409912109375,-3.9894165992736816,-2.5089476108551025,-0.42681416869163513,14.034728960993505,-4.37242996049006,-128.52591087036535
2026-06-27T13:19:21.791654,1782577136.269447,-125.8940200805664,92.80276489257812,-120.69540405273438,-3.7729403972625732,-2.772538185119629,-0.6278775334358215,15.89588327047633,-4.9585873595044125,-122.81701200960129
2026-06-27T13:19:21.900050,1782577136.3744495,-126.27652740478516,92.49748992919922,-120.7709732055664,-3.5152974128723145,-3.0322329998016357,-0.7653472423553467,17.034555083881596,-6.0439434298478325,-115.993233009724
2026-06-27T13:19:22.012769,1782577136.4794517,-126.63300323486328,92.16770935058594,-120.84954071044922,-3.278285026550293,-3.243482828140259,-0.7122180461883545,16.352758900589244,-7.3012255880187045,-109.38037353402301
2026-06-27T13:19:22.117993,1782577136.5814538,-126.9564437866211,91.82762908935547,-120.91644287109375,-3.066119909286499,-3.420980453491211,-0.5942721962928772,14.98266938458897,-7.95278614084887,-104.27636430287104
2026-06-27T13:19:22.227183,1782577136.6894562,-127.27620697021484,91.44895935058594,-120.97303009033203,-2.858020067214966,-3.5879111289978027,-0.45383960008621216,13.432972206994574,-7.879693643066484,-100.91045703649303
2026-06-27T13:19:22.335869,1782577136.7944584,-127.56634521484375,91.06446075439453,-121.01383972167969,-2.670758008956909,-3.732917547225952,-0.32611599564552307,12.103079597699644,-7.240410458840581,-99.6687414997824
2026-06-27T13:19:22.444973,1782577136.8964605,-127.83006286621094,90.67713928222656,-121.04148864746094,-2.5026943683624268,-3.8588225841522217,-0.21907939016819,11.00044601767784,-6.3394052807213725,-99.97527252963974
2026-06-27T13:19:22.553169,1782577137.0014627,-128.08438110351562,90.26577758789062,-121.05953216552734,-2.3436994552612305,-3.9739577770233154,-0.12821756303310394,9.998412329169552,-5.350896636816163,-101.22052730206336
2026-06-27T13:19:22.661874,1782577137.1094651,-128.32933044433594,89.83082580566406,-121.06918334960938,-2.194505214691162,-4.07818078994751,-0.053725533187389374,9.044654219950026,-4.432957405714378,-102.8084957201857
2026-06-27T13:19:22.771070,1782577137.2144673,-128.55271911621094,89.3978271484375,-121.07173919677734,-2.0627188682556152,-4.1669840812683105,0.00294363871216774,8.16616187809993,-3.715342634564967,-104.13136415774436
2026-06-27T13:19:22.879789,1782577137.3194695,-128.76296997070312,88.95610809326172,-121.06903076171875,-1.943188190460205,-4.244800090789795,0.046888407319784164,7.335857114049806,-3.182476331625396,-104.93660492763944
2026-06-27T13:19:22.989993,1782577137.4274719,-128.96673583984375,88.49378967285156,-121.06200408935547,-1.8320914506912231,-4.314733982086182,0.08142615854740143,6.541906653630141,-2.7974580696610754,-105.13565674136541
2026-06-27T13:19:23.097667,1782577137.532474,-129.15390014648438,88.03754425048828,-121.05204772949219,-1.7346642017364502,-4.374096870422363,0.10691943764686584,5.837902820221874,-2.5365126052620255,-104.7981314145183
2026-06-27T13:19:23.205831,1782577137.6404765,-129.33628845214844,87.56218719482422,-121.03937530517578,-1.6443406343460083,-4.427395820617676,0.1265927106142044,5.188476152601047,-2.339474572096682,-104.08944580896213
2026-06-27T13:19:23.316027,1782577137.7424786,-129.50003051757812,87.10826873779297,-121.02572631835938,-1.567323923110962,-4.471407413482666,0.14042015373706818,4.647209923999031,-2.1887189060963426,-103.2762278473979
2026-06-27T13:19:23.425194,1782577137.8474808,-129.66079711914062,86.63662719726562,-121.01040649414062,-1.4955453872680664,-4.511109828948975,0.15090222656726837,4.160558892002688,-2.0501424996301556,-102.4615739525138
2026-06-27T13:19:23.533183,1782577137.9524832,-129.81434631347656,86.16107940673828,-120.994140625,-1.4305086135864258,-4.545853137969971,0.15841737389564514,3.7407243702990605,-1.9194650875665011,-101.78237351998544
2026-06-27T13:19:23.641868,1782577138.0574853,-129.96139526367188,85.68212890625,-120.97721862792969,-1.371396780014038,-4.576284885406494,0.1636335700750351,3.380304197692558,-1.7945612307594396,-101.28800611312101
2026-06-27T13:19:23.751568,1782577138.1624875,-130.10252380371094,85.2001724243164,-120.95983123779297,-1.3174726963043213,-4.602975845336914,0.1670929193496704,3.0705591773790135,-1.676880895895394,-100.97261509039346
2026-06-27T13:19:23.862265,1782577138.2644897,-130.23443603515625,84.7294692993164,-120.94271087646484,-1.2694368362426758,-4.625799179077148,0.16912174224853516,2.811803989027189,-1.5718542981865729,-100.79776070985
2026-06-27T13:19:23.968976,1782577138.3664918,-130.3616180419922,84.25657653808594,-120.92533111572266,-1.2251516580581665,-4.645968437194824,0.170099675655365,2.5868731498236093,-1.4779201191492983,-100.69875255642481
2026-06-27T13:19:24.080254,1782577138.4684942,-130.48448181152344,83.78175354003906,-120.90795135498047,-1.1841657161712646,-4.663830757141113,0.1703740358352661,2.3885227492212153,-1.3960516886486323,-100.62389443250964
2026-06-27T13:19:24.187835,1782577138.564496,-130.59642028808594,83.33329010009766,-120.89159393310547,-1.1482725143432617,-4.678807735443115,0.17005042731761932,2.223313442065914,-1.3299244331085542,-100.54031135347167
2026-06-27T13:19:24.295941,1782577138.6664984,-130.71170043945312,82.85530853271484,-120.87421417236328,-1.1126638650894165,-4.693021774291992,0.16923440992832184,2.067437409429156,-1.2704163165222113,-100.41549365098533
2026-06-27T13:19:24.404676,1782577138.7685006,-130.82347106933594,82.37596130371094,-120.85707092285156,-1.0793776512145996,-4.705709457397461,0.1680183857679367,1.9290213006088524,-1.2206009630854189,-100.2461988299856
2026-06-27T13:19:24.513356,1782577138.8735027,-130.9319610595703,81.89537811279297,-120.83995819091797,-1.0481584072113037,-4.717069149017334,0.16650967299938202,1.805616911754178,-1.1788689818937306,-100.03738069887862
2026-06-27T13:19:24.623077,1782577138.9725049,-131.03736877441406,81.4136962890625,-120.8230972290039,-1.0187855958938599,-4.727266788482666,0.1647646129131317,1.6958322010087357,-1.143647778864421,-99.80169270776511
2026-06-27T13:19:24.733290,1782577139.0625067,-131.12796020507812,80.98786163330078,-120.808349609375,-0.9942428469657898,-4.735419273376465,0.16308028995990753,1.609204199052541,-1.1168904822801031,-99.5835799459276
2026-06-27T13:19:24.840024,1782577139.167509,-131.2309112548828,80.49018096923828,-120.79132843017578,-0.9670664072036743,-4.744050025939941,0.16096597909927368,1.518938913566668,-1.0897463006594186,-99.33038343013746
2026-06-27T13:19:24.950262,1782577139.2695112,-131.32826232910156,80.0058822631836,-120.7750015258789,-0.9420099854469299,-4.7516374588012695,0.15879207849502563,1.4412532963788853,-1.0667720630881106,-99.09578385392003
2026-06-27T13:19:25.057818,1782577139.3715134,-131.42312622070312,79.52083587646484,-120.75891876220703,-0.9181323051452637,-4.758536338806152,0.1565343588590622,1.3722552635716923,-1.046559739759345,-98.87757972200124
2026-06-27T13:19:25.165893,1782577139.4735155,-131.51559448242188,79.0351333618164,-120.74308013916016,-0.8953079581260681,-4.764828681945801,0.15423500537872314,1.3108202042436343,-1.0287133435596334,-98.67674834734734
2026-06-27T13:19:25.275163,1782577139.5785177,-131.60842895507812,78.53449249267578,-120.72702026367188,-0.8727936744689941,-4.770753383636475,0.15177930891513824,1.2545667667254485,-1.0125355799652693,-98.48551732427516
2026-06-27T13:19:25.384396,1782577139.6805198,-131.69638061523438,78.04759216308594,-120.71166229248047,-0.8517763614654541,-4.776031970977783,0.14938288927078247,1.2057224403717433,-0.9987464180634789,-98.31052408801575
2026-06-27T13:19:25.494091,1782577139.7855222,-131.7847137451172,77.54582977294922,-120.69610595703125,-0.830929160118103,-4.781033992767334,0.14689041674137115,1.1605575791337626,-0.986361337830845,-98.13655019765018
2026-06-27T13:19:25.602816,1782577139.8845243,-131.86602783203125,77.07228088378906,-120.68168640136719,-0.8119381666183472,-4.785394668579102,0.14453519880771637,1.1220447038576278,-0.9761995615998283,-97.97472403550783
2026-06-27T13:19:25.711453,1782577139.9865265,-131.94786071777344,76.58395385742188,-120.66706848144531,-0.7929816246032715,-4.789567947387695,0.14207863807678223,1.086073720974071,-0.9671031386027281,-97.80761015025537
2026-06-27T13:19:25.820190,1782577140.0885286,-132.02781677246094,76.09519958496094,-120.65270233154297,-0.7745947241783142,-4.793449401855469,0.13965025544166565,1.052906166023666,-0.9592385056677413,-97.6391362036813
2026-06-27T13:19:25.931958,1782577140.1905308,-132.1059112548828,75.6060791015625,-120.63858032226562,-0.7567366361618042,-4.797070503234863,0.1372285634279251,1.0223224701944387,-0.9524321439963229,-97.46962232456667
2026-06-27T13:19:26.038559,1782577140.2715325,-132.16665649414062,75.21739959716797,-120.62753295898438,-0.742900550365448,-4.799777984619141,0.1353006809949875,0.9998191481147252,-0.9476777169939581,-97.3347215373927
2026-06-27T13:19:26.150599,1782577140.3675346,-132.23721313476562,74.7564697265625,-120.61463928222656,-0.726871907711029,-4.802809715270996,0.13304546475410461,0.9748190828263226,-0.9426883672731355,-97.17546428696893
2026-06-27T13:19:26.263365,1782577140.4455364,-132.29342651367188,74.38175964355469,-120.60432434082031,-0.7141250967979431,-4.805145740509033,0.13118301331996918,0.9562829887004316,-0.9390757203228406,-97.04705327087937
2026-06-27T13:19:26.365064,1782577140.5385382,-132.35916137695312,73.93474578857422,-120.59223937988281,-0.6992313861846924,-4.807791709899902,0.1290452629327774,0.9349033395256773,-0.9352189537340861,-96.89594389896762
2026-06-27T13:19:26.476614,1782577140.61354,-132.4111328125,73.57406616210938,-120.58263397216797,-0.6874495148658752,-4.809823513031006,0.12726955115795135,0.9188221164615492,-0.9324143039487076,-96.77603565126932
2026-06-27T13:19:26.582831,1782577140.673541,-132.4521026611328,73.28540802001953,-120.57500457763672,-0.678164005279541,-4.811387062072754,0.1258971244096756,0.9064105268360572,-0.9303507824891294,-96.68150636600565
2026-06-27T13:19:26.691562,1782577140.7575428,-132.50851440429688,72.88115692138672,-120.56453704833984,-0.6653648614883423,-4.813492774963379,0.12396631389856339,0.8896863209912969,-0.9276944550405446,-96.55126648571068
2026-06-27T13:19:26.800354,1782577140.856545,-132.5736541748047,72.40449523925781,-120.55238342285156,-0.6505687236785889,-4.815853118896484,0.12172777950763702,0.8711483514349792,-0.9248712372061046,-96.40117776997666
2026-06-27T13:19:26.908913,1782577140.958547,-132.63925170898438,71.91315460205078,-120.54008483886719,-0.6356309056282043,-4.818160057067871,0.11944442987442017,0.8530014552180307,-0.9222755291762578,-96.24996242219807
2026-06-27T13:19:27.018825,1782577141.0545492,-132.69961547851562,71.45050811767578,-120.52871704101562,-0.6218450665473938,-4.820223331451416,0.11731677502393723,0.8364787548569286,-0.920086917376696,-96.11048085060978
2026-06-27T13:19:27.128047,1782577141.1535513,-132.760498046875,70.97317504882812,-120.51720428466797,-0.6078948974609375,-4.822249412536621,0.11512694507837296,0.820612551231806,-0.9180600015098186,-95.9691735307568
2026-06-27T13:19:27.237199,1782577141.2555535,-132.82176208496094,70.48118591308594,-120.50556182861328,-0.5937922596931458,-4.824236869812012,0.11291586607694626,0.8045981414444882,-0.9161843938130791,-95.82585143348388
2026-06-27T13:19:27.344908,1782577141.3575556,-132.88162231445312,69.989013671875,-120.49463653564453,-0.5794947743415833,-4.826788902282715,0.07228779792785645,0.7878106663128922,-0.9131598279126453,-95.6846530531683
2026-06-27T13:19:27.453622,1782577141.465558,-132.94337463378906,69.46752166748047,-120.49201202392578,-0.5643616318702698,-4.829795837402344,0.000676254159770906,0.7677618568714674,-0.9061935974528404,-95.53730094006939
2026-06-27T13:19:27.561586,1782577141.5705602,-133.00192260742188,68.96028137207031,-120.4924545288086,-0.5507094264030457,-4.831491947174072,-0.006586290895938873,0.7513547206132818,-0.9027345194958242,-95.3963100318149
2026-06-27T13:19:27.670504,1782577141.6755624,-133.05905151367188,68.45292663574219,-120.49325561523438,-0.5374068021774292,-4.832961559295654,-0.0067138648591935635,0.7369250059063064,-0.9008892552279142,-95.25748045643225
2026-06-27T13:19:27.780203,1782577141.7835648,-133.11634826660156,67.93083190917969,-120.49395751953125,-0.5239901542663574,-4.834376811981201,-0.0060460008680820465,0.723153813785667,-0.8999076905939036,-95.11710122599838
2026-06-27T13:19:27.887888,1782577141.888567,-133.17071533203125,67.42320251464844,-120.49449157714844,-0.5111806988716125,-4.835687637329102,-0.0053769489750266075,0.7102619207872266,-0.8994352966625005,-94.98306641771086
2026-06-27T13:19:27.996308,1782577141.9935694,-133.22369384765625,66.91531372070312,-120.49502563476562,-0.4985940754413605,-4.836944103240967,-0.004767651669681072,0.697483058809942,-0.8992020513883093,-94.8515407583483
2026-06-27T13:19:28.105415,1782577142.0955715,-133.27395629882812,66.42193603515625,-120.49554443359375,-0.4865776598453522,-4.8381171226501465,-0.004236675798892975,0.6855287763742415,-0.8990822092756979,-94.72631513324542
2026-06-27T13:19:28.214594,1782577142.2035737,-133.32582092285156,65.89928436279297,-120.49604797363281,-0.4740751087665558,-4.8393120765686035,-0.0037319129332900047,0.6731084816644853,-0.8989898793634894,-94.59641955363529
2026-06-27T13:19:28.323555,1782577142.308576,-133.37496948242188,65.39112854003906,-120.4963150024414,-0.46213498711586,-4.840428829193115,-0.003292502835392952,0.6612936137097236,-0.8989067197135509,-94.47273837380962
2026-06-27T13:19:28.434242,1782577142.4165783,-133.42425537109375,64.86825561523438,-120.49658966064453,-0.45007479190826416,-4.841532230377197,-0.002885150257498026,0.6488354635457713,-0.8988108778471462,-94.34812924322917
2026-06-27T13:19:28.541950,1782577142.5185804,-133.46957397460938,64.37435913085938,-120.4968490600586,-0.43889400362968445,-4.84253454208374,-0.0025391308590769768,0.6370231928160546,-0.8986960931706307,-94.23308923382218
