time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:57:21.583298,1782582859.998551,-99.866943359375,-41.650367736816406,-120.49798583984375,-0.04370243102312088,4.862371921539307,0.0011134620290249586,-0.08299675671252651,-0.8898318493776755,90.39177064861408
2026-06-27T14:57:21.691691,1782582860.103553,-99.8714828491211,-41.139808654785156,-120.49798583984375,-0.04223419725894928,4.862388610839844,0.001114703482016921,-0.08026737665195799,-0.8898088694302462,90.37852710544902
2026-06-27T14:57:21.800911,1782582860.2115552,-99.87593078613281,-40.614662170410156,-120.49798583984375,-0.04077430069446564,4.862405776977539,0.0011159321293234825,-0.07756300014452576,-0.8897804293876994,90.36537256443933
2026-06-27T14:57:21.909632,1782582860.3195577,-99.88031768798828,-40.089515686035156,-120.49798583984375,-0.0393638014793396,4.862422943115234,0.001117135165259242,-0.07493813001617193,-0.8897418288913485,90.35265619401922
2026-06-27T14:57:22.018884,1782582860.4275599,-99.88443756103516,-39.564369201660156,-120.49798583984375,-0.038000933825969696,4.86244010925293,0.0011182682355865836,-0.07239519862261685,-0.889699547208484,90.34033922511881
2026-06-27T14:57:22.127627,1782582860.5325623,-99.88841247558594,-39.053810119628906,-120.49798583984375,-0.03672066330909729,4.862456798553467,0.0011193465907126665,-0.0699735230305546,-0.88965505328548,90.32879958042473
2026-06-27T14:57:22.235806,1782582860.6405644,-99.89225769042969,-38.528663635253906,-120.49798583984375,-0.035447802394628525,4.862469673156738,0.0011204311158508062,-0.06760855800166496,-0.8896066058861626,90.31733910681245
2026-06-27T14:57:22.345511,1782582860.7485669,-99.89608001708984,-38.003517150878906,-120.49798583984375,-0.03421839699149132,4.862469673156738,0.0011212178505957127,-0.06532537581038804,-0.8895923328146446,90.30627789295585
2026-06-27T14:57:22.454092,1782582860.853569,-99.89955139160156,-37.492958068847656,-120.49798583984375,-0.03306284174323082,4.862469673156738,0.0011218040017411113,-0.06317281779399071,-0.889612667344114,90.29585838994764
2026-06-27T14:57:22.563306,1782582860.9615712,-99.90312194824219,-36.967811584472656,-120.49798583984375,-0.0319146066904068,4.862469673156738,0.0011223000474274158,-0.0609836452350647,-0.8896449353774454,90.28553647712685
2026-06-27T14:57:22.671478,1782582861.0695736,-99.90644836425781,-36.442665100097656,-120.49798583984375,-0.030805567279458046,4.862469673156738,0.0011227763025090098,-0.058906844149832306,-0.8896836339370121,90.27556509618418
2026-06-27T14:57:22.780172,1782582861.1745758,-99.90965270996094,-35.932106018066406,-120.49798583984375,-0.029764020815491676,4.862472057342529,0.0011231978423893452,-0.05691793262544218,-0.889724285158247,90.2662150523355
2026-06-27T14:57:22.889055,1782582861.2825782,-99.91272735595703,-35.421546936035156,-120.49798583984375,-0.028757257387042046,4.862481594085693,0.0011236954014748335,-0.05504814786800925,-0.8897374632015856,90.25718601597518
2026-06-27T14:57:22.998259,1782582861.3875804,-99.9157485961914,-34.896400451660156,-120.49798583984375,-0.027756551280617714,4.862481594085693,0.001124139060266316,-0.05312280318189255,-0.8897477408395031,90.2481960028488
2026-06-27T14:57:23.106983,1782582861.4985828,-99.91885375976562,-34.356666564941406,-120.49798583984375,-0.026764292269945145,4.862481594085693,0.0011245444184169173,-0.051255895491148055,-0.8897678354740663,90.23930402018485
2026-06-27T14:57:23.216689,1782582861.606585,-99.92161560058594,-33.831520080566406,-120.49798583984375,-0.02583209052681923,4.862488746643066,0.0011249540839344263,-0.04951343162253129,-0.8897828459309808,90.2309364821022
2026-06-27T14:57:23.324694,1782582861.7115874,-99.92428588867188,-33.320960998535156,-120.49798583984375,-0.024956781417131424,4.862488746643066,0.0011253017000854015,-0.047817922146292685,-0.8897953186088591,90.2231022130609
2026-06-27T14:57:23.434886,1782582861.8225896,-99.92707824707031,-32.781227111816406,-120.49798583984375,-0.024063756689429283,4.862489700317383,0.0011256030993536115,-0.04614143476589686,-0.8898080469763361,90.21509449828002
2026-06-27T14:57:23.543085,1782582861.930592,-99.92955017089844,-32.256080627441406,-120.49798583984375,-0.023224636912345886,4.862497806549072,0.0011259792372584343,-0.04456171482531819,-0.8898164051387477,90.20754288679633
2026-06-27T14:57:23.650774,1782582862.0355942,-99.93195343017578,-31.745521545410156,-120.49798583984375,-0.022436967119574547,4.862497806549072,0.0011263095075264573,-0.04302962419055665,-0.889822089057819,90.20045666599846
2026-06-27T14:57:23.760905,1782582862.1435966,-99.9344253540039,-31.220375061035156,-120.49798583984375,-0.021654721349477768,4.862497806549072,0.0011265635257586837,-0.041557417496096656,-0.8898308831829228,90.19348754186484
2026-06-27T14:57:23.869085,1782582862.2515988,-99.93663787841797,-30.695228576660156,-120.49798583984375,-0.020898837596178055,4.862497806549072,0.0011267958907410502,-0.040151587970063164,-0.8898469179272991,90.18671297809945
2026-06-27T14:57:23.978607,1782582862.3596013,-99.93883514404297,-30.170082092285156,-120.49798583984375,-0.020169246941804886,4.862502574920654,0.001127015333622694,-0.03872399476652009,-0.8898498576695749,90.1801513610479
2026-06-27T14:57:24.086828,1782582862.4646034,-99.94097137451172,-29.659523010253906,-120.49798583984375,-0.019484730437397957,4.862502574920654,0.0011272439733147621,-0.03739612010527284,-0.8898574417442507,90.17405536039198
2026-06-27T14:57:24.195906,1782582862.5726056,-99.94300842285156,-29.148963928222656,-120.49798583984375,-0.018822984769940376,4.862502574920654,0.001127411494962871,-0.03619695176050677,-0.8898664926719589,90.1681542397167
2026-06-27T14:57:24.305006,1782582862.677608,-99.94493103027344,-28.623817443847656,-120.49798583984375,-0.018164873123168945,4.862509250640869,0.001127622090280056,-0.03493593484043347,-0.889873821026727,90.1622335601344
2026-06-27T14:57:24.412684,1782582862.7826102,-99.9468002319336,-28.113258361816406,-120.49798583984375,-0.017547493800520897,4.862509250640869,0.0011278764577582479,-0.03371504068712493,-0.8898741401769109,90.15672938344764
2026-06-27T14:57:24.520767,1782582862.8906124,-99.94872283935547,-27.588111877441406,-120.49798583984375,-0.016934819519519806,4.862509250640869,0.0011280580656602979,-0.032534266029518574,-0.8898811264261344,90.15120654200194
2026-06-27T14:57:24.630449,1782582862.9986148,-99.95055389404297,-27.062965393066406,-120.49798583984375,-0.016342973336577415,4.862509250640869,0.0011281754123046994,-0.03146830206232415,-0.8898841218687195,90.14598468498349
2026-06-27T14:57:24.739043,1782582863.106617,-99.95220184326172,-26.537818908691406,-120.49798583984375,-0.0157708041369915,4.862509250640869,0.0011283193016424775,-0.03037120580498491,-0.8898885342494265,90.1407531892222
2026-06-27T14:57:24.848122,1782582863.2116194,-99.95380401611328,-26.027259826660156,-120.49798583984375,-0.015234322287142277,4.86251163482666,0.001128427917137742,-0.029291581958526478,-0.8899089818925141,90.1360057278836
2026-06-27T14:57:24.957374,1782582863.3196216,-99.95545196533203,-25.502113342285156,-120.49798583984375,-0.01470231730490923,4.862512588500977,0.0011285612126812339,-0.028240225749559533,-0.8899045560372992,90.13124886358835
2026-06-27T14:57:25.066044,1782582863.427624,-99.95709991455078,-24.976966857910156,-120.49798583984375,-0.014188908971846104,4.862512588500977,0.0011286578373983502,-0.027284455456413403,-0.8899090609929751,90.12672510685657
2026-06-27T14:57:25.174701,1782582863.5356262,-99.95858764648438,-24.451820373535156,-120.49798583984375,-0.013692185282707214,4.862512588500977,0.0011287601664662361,-0.02642588617919416,-0.8899110506908476,90.12219264461416
2026-06-27T14:57:25.284886,1782582863.6406286,-99.95992279052734,-23.941261291503906,-120.49798583984375,-0.013225038535892963,4.862512588500977,0.0011288755340501666,-0.02551296552147541,-0.8899146223775608,90.11799836940125
2026-06-27T14:57:25.392953,1782582863.7486308,-99.96129608154297,-23.416114807128906,-120.49798583984375,-0.012761945836246014,4.862517356872559,0.0011289662215858698,-0.024556399363434463,-0.8899322451389438,90.11382334707697
2026-06-27T14:57:25.501637,1782582863.8566332,-99.9626693725586,-22.890968322753906,-120.49798583984375,-0.012316049076616764,4.862521648406982,0.0011291743721812963,-0.023656501594469102,-0.8899165964236195,90.10993874676414
2026-06-27T14:57:25.610347,1782582863.9616354,-99.96400451660156,-22.380409240722656,-120.49798583984375,-0.011897764168679714,4.862521648406982,0.0011293139541521668,-0.022867653567616057,-0.8899030587924757,90.10620989243299
2026-06-27T14:57:25.719252,1782582864.0696375,-99.96537780761719,-21.855262756347656,-120.49798583984375,-0.01148160919547081,4.862521648406982,0.0011293785646557808,-0.022137917254479837,-0.889905279989136,90.10241408228754
2026-06-27T14:57:25.828484,1782582864.17764,-99.96649932861328,-21.330116271972656,-120.49798583984375,-0.011078327894210815,4.862521648406982,0.0011294563300907612,-0.02144107042456787,-0.889903976320872,90.0989376607282
2026-06-27T14:57:25.937678,1782582864.2856421,-99.96759796142578,-20.804969787597656,-120.49798583984375,-0.010688915848731995,4.862521648406982,0.0011295265285298228,-0.020646608229043642,-0.8899113549867016,90.09545099110701
2026-06-27T14:57:26.045352,1782582864.3936446,-99.96869659423828,-20.279823303222656,-120.49798583984375,-0.01031436212360859,4.862521648406982,0.00112959707621485,-0.019845909435935817,-0.8899086105477698,90.09200297185917
2026-06-27T14:57:26.155525,1782582864.5016468,-99.96979522705078,-19.754676818847656,-120.49798583984375,-0.009954077191650867,4.862521648406982,0.0011296470183879137,-0.019103652950491507,-0.8899096130290303,90.08887455389934
2026-06-27T14:57:26.263744,1782582864.6096492,-99.97089385986328,-19.229530334472656,-120.49798583984375,-0.009607033804059029,4.862521648406982,0.0011297074379399419,-0.018424073160294586,-0.8899105676605676,90.08573707068565
2026-06-27T14:57:26.372949,1782582864.7176514,-99.97199249267578,-18.704383850097656,-120.49798583984375,-0.009271848015487194,4.862521648406982,0.0011297316523268819,-0.017832745047503443,-0.8899122569466525,90.08283238702327
2026-06-27T14:57:26.480907,1782582864.8256538,-99.97309112548828,-18.179237365722656,-120.49798583984375,-0.008946982212364674,4.862521648406982,0.001129777287133038,-0.017303224390511338,-0.889914235577473,90.08005391318615
2026-06-27T14:57:26.590561,1782582864.933656,-99.97395324707031,-17.654090881347656,-120.49798583984375,-0.008631437085568905,4.862521648406982,0.0011298060417175293,-0.0167900454965974,-0.889921877014852,90.07726603072794
2026-06-27T14:57:26.699173,1782582865.0386584,-99.9747543334961,-17.143531799316406,-120.49798583984375,-0.00833478569984436,4.862521648406982,0.0011298316530883312,-0.016181471990315777,-0.8899355839842549,90.07455483878941
2026-06-27T14:57:26.809374,1782582865.1496606,-99.97560119628906,-16.603797912597656,-120.49798583984375,-0.008033515885472298,4.862521648406982,0.0011298644822090864,-0.015508331199740329,-0.8899353232698313,90.07168844231073
2026-06-27T14:57:26.916856,1782582865.2516627,-99.97637939453125,-16.107826232910156,-120.49798583984375,-0.007767844945192337,4.862521648406982,0.0011298800818622112,-0.014906605210277011,-0.8899361815568495,90.0692479675365
2026-06-27T14:57:27.025839,1782582865.3566651,-99.97718048095703,-15.597267150878906,-120.49798583984375,-0.007504857145249844,4.862521648406982,0.0011299201287329197,-0.014341591269385695,-0.8899363439807862,90.06687549465575
2026-06-27T14:57:27.134851,1782582865.4646673,-99.9780044555664,-15.072120666503906,-120.49798583984375,-0.00724440161138773,4.862521648406982,0.0011299571488052607,-0.013823814881929243,-0.8899374954923446,90.0646677599398
2026-06-27T14:57:27.243360,1782582865.5696697,-99.97880554199219,-14.561561584472656,-120.49798583984375,-0.006999813485890627,4.862521648406982,0.0011299741454422474,-0.013382558298362214,-0.8899381140167534,90.06264429134369
2026-06-27T14:57:27.353086,1782582865.677672,-99.97962951660156,-14.036415100097656,-120.49798583984375,-0.006756012327969074,4.862521648406982,0.0011299913749098778,-0.012987188330034635,-0.8899387002320148,90.06054392456868
2026-06-27T14:57:27.460679,1782582865.782674,-99.98043060302734,-13.525856018066406,-120.49798583984375,-0.0065255300141870975,4.862521648406982,0.001129979849793017,-0.012654534872124854,-0.8899415734532826,90.05852140545034
2026-06-27T14:57:27.570373,1782582865.8876765,-99.98116302490234,-13.015296936035156,-120.49798583984375,-0.006300654727965593,4.862521648406982,0.0011299984762445092,-0.01236460323633081,-0.8899466922890561,90.05635432612311
2026-06-27T14:57:27.680569,1782582865.9956787,-99.9817123413086,-12.490150451660156,-120.49798583984375,-0.006075261626392603,4.862521648406982,0.0011300226906314492,-0.0119744978506828,-0.8899557569385684,90.053964245067
2026-06-27T14:57:27.788254,1782582866.0976808,-99.98223114013672,-11.994178771972656,-120.49798583984375,-0.005870121996849775,4.862521648406982,0.0011300513288006186,-0.01149776834061466,-0.8899612211551245,90.05198906156653
2026-06-27T14:57:27.897465,1782582866.2056832,-99.98278045654297,-11.469032287597656,-120.49798583984375,-0.005662198644131422,4.862521648406982,0.0011300238547846675,-0.010974206126574682,-0.8899631764387741,90.05006183305271
2026-06-27T14:57:28.006654,1782582866.3106854,-99.98331451416016,-10.958473205566406,-120.49798583984375,-0.005469163414090872,4.862521648406982,0.0011300338665023446,-0.01048787503144063,-0.8899599093857543,90.04836682374976
2026-06-27T14:57:28.114913,1782582866.4186878,-99.9838638305664,-10.433326721191406,-120.49798583984375,-0.005279351957142353,4.862521648406982,0.0011300655314698815,-0.010033607868819948,-0.8899630060041009,90.04697171411956
2026-06-27T14:57:28.224571,1782582866.52369,-99.9843978881836,-9.922767639160156,-120.49798583984375,-0.00510250823572278,4.862521648406982,0.0011300798505544662,-0.009635676347037946,-0.8899630099240444,90.04561569500711
2026-06-27T14:57:28.332083,1782582866.6316922,-99.98494720458984,-9.397621154785156,-120.49798583984375,-0.004927634261548519,4.862521648406982,0.0011300828773528337,-0.009275293208241074,-0.8899631063238713,90.04422133516623
2026-06-27T14:57:28.440240,1782582866.7366946,-99.98548126220703,-8.887062072753906,-120.49798583984375,-0.004763609729707241,4.862521648406982,0.0011301110498607159,-0.008968416860969232,-0.8899631714737523,90.04286606579069
2026-06-27T14:57:28.549766,1782582866.8446968,-99.98603057861328,-8.361915588378906,-120.49798583984375,-0.00460028275847435,4.862521648406982,0.0011301195481792092,-0.00869723976855411,-0.8899630684930854,90.04147243931686
2026-06-27T14:57:28.658960,1782582866.9496992,-99.98656463623047,-7.851351261138916,-120.49798583984375,-0.004445994272828102,4.862521648406982,0.0011301364284008741,-0.008467607468098944,-0.889963130716398,90.0401178094185
2026-06-27T14:57:28.767132,1782582867.0577013,-99.98711395263672,-7.326187610626221,-120.49798583984375,-0.004291299730539322,4.862521648406982,0.0011301361955702305,-0.008267033203429688,-0.8899635578923172,90.03872477497423
2026-06-27T14:57:28.875829,1782582867.1627035,-99.9876480102539,-6.815611839294434,-120.49798583984375,-0.004144286271184683,4.862521648406982,0.00113014318048954,-0.008091594689301516,-0.8899642798686309,90.03724499208204
2026-06-27T14:57:28.985534,1782582867.270706,-99.98819732666016,-6.290448188781738,-120.49798583984375,-0.003996086306869984,4.862521648406982,0.0011301469057798386,-0.007940016451215007,-0.8899638749384676,90.03550451548098
2026-06-27T14:57:29.094267,1782582867.3787081,-99.9887466430664,-5.765284538269043,-120.49798583984375,-0.003850535023957491,4.862521648406982,0.001130146672949195,-0.007803909653978504,-0.8899633857974771,90.03376418599994
2026-06-27T14:57:29.202805,1782582867.4867105,-99.98908233642578,-5.254708766937256,-120.49798583984375,-0.0037112797144800425,4.862521648406982,0.0011301509803161025,-0.007661074365925043,-0.8899640860384452,90.03228472290505
2026-06-27T14:57:29.310985,1782582867.5917127,-99.9893569946289,-4.7295451164245605,-120.49798583984375,-0.0035722083412110806,4.862521648406982,0.0011301579652354121,-0.0073482754338286375,-0.8899642949895715,90.0308909042253
2026-06-27T14:57:29.420167,1782582867.6997151,-99.98963165283203,-4.204381465911865,-120.49798583984375,-0.003439762396737933,4.862521648406982,0.0011301749618723989,-0.006955242161363938,-0.889964429262739,90.02971869857984
