time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:35:04.813046,1782581558.9367955,-61.160301208496094,109.07244873046875,-120.4993667602539,4.85419225692749,0.2815912365913391,0.00018259455100633204,-0.45387609346409813,-0.8951116447153692,2.646002745335515
2026-06-27T14:35:04.921684,1782581559.0447977,-60.63597869873047,109.1024169921875,-120.4993667602539,4.854673385620117,0.2733117938041687,0.00025323755107820034,-0.44287038578655363,-0.8948757974097495,2.5643032546379736
2026-06-27T14:35:05.031710,1782581559.1528,-60.111656188964844,109.1314926147461,-120.4993667602539,4.855129241943359,0.265230268239975,0.0003177077742293477,-0.43217844335909333,-0.8946435746474237,2.48483626369963
2026-06-27T14:35:05.140935,1782581559.2578022,-59.60184097290039,109.158935546875,-120.4993667602539,4.855551242828369,0.2575603127479553,0.0003752285265363753,-0.4220335113888146,-0.8944225238747128,2.4096317634482225
2026-06-27T14:35:05.248512,1782581559.3658044,-59.0773811340332,109.18633270263672,-120.4993667602539,4.855960845947266,0.24986159801483154,0.000429785082815215,-0.4115948796754673,-0.894198913950326,2.334348720238126
2026-06-27T14:35:05.356669,1782581559.4708068,-58.56748962402344,109.21218872070312,-120.4993667602539,4.8563385009765625,0.24255914986133575,0.0004785908677149564,-0.40163314958014884,-0.893984876911479,2.2630871205622634
2026-06-27T14:35:05.465897,1782581559.575809,-58.057579040527344,109.2372817993164,-120.4993667602539,4.856696605682373,0.23543506860733032,0.0005236800643615425,-0.39176487727537196,-0.893783781974564,2.1936791986475788
2026-06-27T14:35:05.575069,1782581559.6838114,-57.532981872558594,109.26232147216797,-120.4993667602539,4.857045650482178,0.22828850150108337,0.0005662157200276852,-0.3818556304104806,-0.8935844330535503,2.1241160705266653
2026-06-27T14:35:05.684763,1782581559.7948136,-57.008384704589844,109.2865982055664,-120.4993667602539,4.8573760986328125,0.2213241308927536,0.0006058532744646072,-0.3719984598658673,-0.8933892284097744,2.0564820602145177
2026-06-27T14:35:05.792950,1782581559.899816,-56.483787536621094,109.31014251708984,-120.4993667602539,4.857687950134277,0.21454022824764252,0.0006423748563975096,-0.36230683529385505,-0.8932034466485472,1.9908013228266963
2026-06-27T14:35:05.901639,1782581560.0048182,-55.97373580932617,109.33232879638672,-120.4993667602539,4.857974052429199,0.2081146538257599,0.0006750355241820216,-0.35309366447276913,-0.8930290476362552,1.9287683322908615
2026-06-27T14:35:06.012851,1782581560.1128204,-55.44900131225586,109.35446166992188,-120.4993667602539,4.85825252532959,0.20167574286460876,0.0007065761601552367,-0.3437417743617866,-0.8928544776791046,1.866729136366394
2026-06-27T14:35:06.120473,1782581560.2178228,-54.9388427734375,109.37531280517578,-120.4993667602539,4.858508110046387,0.19558075070381165,0.0007349780644290149,-0.3347536944941587,-0.8926895443596014,1.8081562662889303
2026-06-27T14:35:06.231483,1782581560.322825,-54.42868423461914,109.39554595947266,-120.4993667602539,4.858749866485596,0.1896451860666275,0.0007612155750393867,-0.32593449555776266,-0.8925299447827012,1.751257131895765
2026-06-27T14:35:06.339700,1782581560.4278271,-53.91852569580078,109.41514587402344,-120.4993667602539,4.858979225158691,0.1838662028312683,0.0007855992298573256,-0.3172852598459371,-0.892376061322536,1.695984146463548
2026-06-27T14:35:06.447424,1782581560.5328295,-53.40835952758789,109.43415069580078,-120.4993667602539,4.859196186065674,0.17824119329452515,0.0008082676795311272,-0.30881983064368834,-0.8922333336680128,1.6422984706134123
2026-06-27T14:35:06.555985,1782581560.6378317,-52.898067474365234,109.45257568359375,-120.4993667602539,4.8593974113464355,0.17276659607887268,0.0008294482249766588,-0.3004668831856954,-0.8920949829776906,1.5901390180541541
2026-06-27T14:35:06.665188,1782581560.7428339,-52.38777542114258,109.4704360961914,-120.4993667602539,4.859589576721191,0.16743998229503632,0.0008491883636452258,-0.29231003462054334,-0.8919567447528571,1.5394699438264665
2026-06-27T14:35:06.774913,1782581560.8508363,-51.8629035949707,109.48823547363281,-120.4993667602539,4.85977840423584,0.16211262345314026,0.000868111674208194,-0.28407924766541764,-0.8918298189628641,1.4888846191140843
2026-06-27T14:35:06.882568,1782581560.9558384,-51.35261154174805,109.50498962402344,-120.4993667602539,4.859945774078369,0.15707752108573914,0.0008853226318024099,-0.27624770586208924,-0.8917071298031817,1.44115553188569
2026-06-27T14:35:06.991967,1782581561.0638409,-50.82773971557617,109.52168273925781,-120.4993667602539,4.860112190246582,0.15204355120658875,0.0009018097189255059,-0.2683497704408318,-0.8915873351337076,1.3935158698390544
2026-06-27T14:35:07.101707,1782581561.171843,-50.3028678894043,109.53783416748047,-120.4993667602539,4.86026668548584,0.1471538245677948,0.0009172281133942306,-0.2606274750452441,-0.891480475999284,1.3473306950931023
2026-06-27T14:35:07.209324,1782581561.2768452,-49.79257583618164,109.55303955078125,-120.4993667602539,4.860409259796143,0.1425352543592453,0.0009311617468483746,-0.25327807395333357,-0.891372292728557,1.303787976342909
2026-06-27T14:35:07.319115,1782581561.3788476,-49.29677963256836,109.56736755371094,-120.4993667602539,4.860538959503174,0.13817347586154938,0.0009438650449737906,-0.24628266063046367,-0.8912787011196325,1.2627328165139475
2026-06-27T14:35:07.426631,1782581561.4868498,-48.77177047729492,109.5820541381836,-120.4993667602539,4.8606696128845215,0.1336866021156311,0.0009564666543155909,-0.23908612335644652,-0.8911753988597363,1.220580688448983
2026-06-27T14:35:07.536394,1782581561.5948522,-48.246761322021484,109.59623718261719,-120.4993667602539,4.860789775848389,0.12933161854743958,0.0009681169176474214,-0.23198706067193708,-0.8910849037180455,1.1797384736605403
2026-06-27T14:35:07.645115,1782581561.6998544,-47.73633575439453,109.60960388183594,-120.4993667602539,4.860905647277832,0.1252214014530182,0.0009786586742848158,-0.22526309936716093,-0.8909987166660512,1.1412595889107333
2026-06-27T14:35:07.754340,1782581561.8048565,-47.22591018676758,109.62254333496094,-120.4993667602539,4.861005783081055,0.12123049050569534,0.0009884521132335067,-0.21870129046658826,-0.8909156901272264,1.1039614330568839
2026-06-27T14:35:07.863554,1782581561.9098587,-46.715484619140625,109.63506317138672,-120.4993667602539,4.861105918884277,0.11735638976097107,0.000997597468085587,-0.21228288880955845,-0.8908430403778483,1.0678273601521808
2026-06-27T14:35:07.971579,1782581562.0178611,-46.19047546386719,109.64753723144531,-120.4993667602539,4.861202239990234,0.11349007487297058,0.001006475416943431,-0.2058563437804778,-0.8907582245053154,1.031819664966835
2026-06-27T14:35:08.081328,1782581562.1228633,-45.680049896240234,109.65924835205078,-120.4993667602539,4.86128568649292,0.10984372347593307,0.0010144938714802265,-0.19975491308093546,-0.8906916436072093,0.9979120818442412
2026-06-27T14:35:08.190034,1782581562.2308657,-45.1550407409668,109.67091369628906,-120.4993667602539,4.8613715171813965,0.10620620846748352,0.001022248761728406,-0.19363265702553195,-0.8906318306218332,0.9641353876797424
2026-06-27T14:35:08.298733,1782581562.335868,-44.644615173339844,109.68190002441406,-120.4993667602539,4.861451625823975,0.10277695208787918,0.0010293512605130672,-0.18782628943220592,-0.8905586399612717,0.9323391689618111
2026-06-27T14:35:08.407422,1782581562.44087,-44.13418960571289,109.69249725341797,-120.4993667602539,4.861518383026123,0.09945066273212433,0.001035958994179964,-0.18217108147930894,-0.8904979197950598,0.9015402014175748
2026-06-27T14:35:08.516639,1782581562.5458724,-43.62376403808594,109.70277404785156,-120.4993667602539,4.8615851402282715,0.09622479230165482,0.0010421044426038861,-0.176656407870541,-0.8904512750660801,0.8717101508648661
2026-06-27T14:35:08.626356,1782581562.6478746,-43.12792205810547,109.71244812011719,-120.4993667602539,4.861649990081787,0.09318476170301437,0.0010477321920916438,-0.1714316556259429,-0.8904000050038652,0.8436347405775502
2026-06-27T14:35:08.734605,1782581562.7528768,-42.617496490478516,109.72207641601562,-120.4993667602539,4.86171293258667,0.09014944732189178,0.0010533201275393367,-0.166193207643149,-0.8903331426270392,0.8156426619416236
2026-06-27T14:35:08.843318,1782581562.857879,-42.10697555541992,109.73137664794922,-120.4993667602539,4.861763000488281,0.08720685541629791,0.0010584816336631775,-0.16109089566632936,-0.8902784528397105,0.7885358688290571
2026-06-27T14:35:08.952018,1782581562.9628813,-41.59641647338867,109.7403793334961,-120.4993667602539,4.861813068389893,0.08435475826263428,0.0010631742188706994,-0.1561276357419932,-0.8902498591930469,0.7622956757268343
2026-06-27T14:35:09.060726,1782581563.0708835,-41.07126998901367,109.74932861328125,-120.4993667602539,4.8618645668029785,0.0815131738781929,0.0010677376994863153,-0.15116832405152833,-0.8902188360505536,0.7361550331196214
2026-06-27T14:35:09.170214,1782581563.175886,-40.56071090698242,109.75774383544922,-120.4993667602539,4.86191463470459,0.07883726060390472,0.001072032144293189,-0.1464625816643452,-0.8901735876401959,0.71157761805194
2026-06-27T14:35:09.278403,1782581563.283888,-40.03556442260742,109.76611328125,-120.4993667602539,4.861964702606201,0.0761718600988388,0.001076236367225647,-0.1417597691956756,-0.890113897169602,0.6871430460475915
2026-06-27T14:35:09.386759,1782581563.3888903,-39.52500534057617,109.77397918701172,-120.4993667602539,4.861998081207275,0.07366286218166351,0.001079915906302631,-0.1373120840603482,-0.8900714281228777,0.6641883031887091
2026-06-27T14:35:09.495429,1782581563.4968927,-38.99985885620117,109.78179931640625,-120.4993667602539,4.862032413482666,0.07116413861513138,0.0010833207052201033,-0.13287710686039372,-0.8900480778321338,0.6413539881632541
2026-06-27T14:35:09.604675,1782581563.6018949,-38.48929977416992,109.78914642333984,-120.4993667602539,4.86206579208374,0.06881242990493774,0.0010864401701837778,-0.12868329498332312,-0.8900367006711307,0.6198852298035467
2026-06-27T14:35:09.713390,1782581563.7098973,-37.97874069213867,109.79625701904297,-120.4993667602539,4.8620991706848145,0.06653503328561783,0.0010893800063058734,-0.1246065181608233,-0.8900268831171456,0.5991128431190218
2026-06-27T14:35:09.821622,1782581563.8148994,-37.45359420776367,109.80332946777344,-120.4993667602539,4.862133502960205,0.06426738947629929,0.0010923014488071203,-0.12055838737671637,-0.8899964221000631,0.5784264735093316
2026-06-27T14:35:09.930810,1782581563.9199016,-36.94303512573242,109.80998229980469,-120.4993667602539,4.862166881561279,0.062134042382240295,0.0010950767900794744,-0.11669866716482982,-0.8899590043700284,0.5589838935802939
2026-06-27T14:35:10.040512,1782581564.027904,-36.41788864135742,109.81657409667969,-120.4993667602539,4.86220121383667,0.06001089885830879,0.0010978532955050468,-0.11285078571650546,-0.8899107770439599,0.5396567717347748
2026-06-27T14:35:10.148853,1782581564.1329062,-35.90732955932617,109.82274627685547,-120.4993667602539,4.862225532531738,0.05801407992839813,0.0011004011612385511,-0.10920085764681496,-0.8898593161858062,0.5215071227969873
2026-06-27T14:35:10.256470,1782581564.2379084,-35.39677047729492,109.82872772216797,-120.4993667602539,4.862242221832275,0.05608133599162102,0.0011024957057088614,-0.10570985938506822,-0.8898439087040482,0.5039564997714305
2026-06-27T14:35:10.366186,1782581564.3459108,-34.87162399291992,109.8346939086914,-120.4993667602539,4.862259387969971,0.054158467799425125,0.001104328315705061,-0.10221723085191511,-0.8898517817712913,0.48651293783286836
2026-06-27T14:35:10.475385,1782581564.453913,-34.34647750854492,109.84046173095703,-120.4993667602539,4.862276554107666,0.05229935795068741,0.0011060223914682865,-0.09879963001442901,-0.8898504934303977,0.4696584411606173
2026-06-27T14:35:10.585638,1782581564.5619154,-33.82133102416992,109.84597778320312,-120.4993667602539,4.862293720245361,0.050502143800258636,0.001107649295590818,-0.09550952290411725,-0.8898596786492202,0.4533742496005444
2026-06-27T14:35:10.694325,1782581564.6669176,-33.31077194213867,109.8511962890625,-120.4993667602539,4.862310409545898,0.04881258308887482,0.0011090870248153806,-0.09242536232081265,-0.8898622323021186,0.43807297682163754
2026-06-27T14:35:10.803082,1782581564.77492,-32.78562545776367,109.85641479492188,-120.4993667602539,4.862327575683594,0.04713189974427223,0.0011105873854830861,-0.0893064357755321,-0.8898501408781819,0.42284641370008974
2026-06-27T14:35:10.911638,1782581564.8799222,-32.27506637573242,109.86123657226562,-120.4993667602539,4.862344264984131,0.04555188864469528,0.0011119183618575335,-0.08639592052522792,-0.8898473946114341,0.4085458318445987
2026-06-27T14:35:11.020840,1782581564.9879246,-31.749919891357422,109.8660888671875,-120.4993667602539,4.862361431121826,0.04398075491189957,0.001113252597860992,-0.0834974431240975,-0.8898313540143105,0.39434599330338854
2026-06-27T14:35:11.129793,1782581565.0959268,-31.224773406982422,109.87075805664062,-120.4993667602539,4.8623785972595215,0.042462319135665894,0.0011145371245220304,-0.08066818045676455,-0.8898092222874692,0.3806304947794598
2026-06-27T14:35:11.239002,1782581565.200929,-30.714214324951172,109.8751220703125,-120.4993667602539,4.862395286560059,0.04103520140051842,0.0011157301487401128,-0.07803411365497644,-0.8897814468483803,0.36775080326383236
2026-06-27T14:35:11.346693,1782581565.3089314,-30.189067840576172,109.8795166015625,-120.4993667602539,4.862412452697754,0.039616283029317856,0.0011169471545144916,-0.07537701040401,-0.889743517786412,0.35495378799626803
2026-06-27T14:35:11.456418,1782581565.4169335,-29.663921356201172,109.88367462158203,-120.4993667602539,4.862429618835449,0.03824535384774208,0.0011180770816281438,-0.0728323829765189,-0.889702878207855,0.34259476032989694
2026-06-27T14:35:11.565119,1782581565.524936,-29.138774871826172,109.8877944946289,-120.4993667602539,4.8624467849731445,0.03692106902599335,0.001119191525503993,-0.07035039707421158,-0.8896595785319192,0.33066582175945275
2026-06-27T14:35:11.674328,1782581565.6299381,-28.628215789794922,109.89154052734375,-120.4993667602539,4.862461566925049,0.035676609724760056,0.0011202474124729633,-0.06803316185158814,-0.8896108269029736,0.31944462302709997
2026-06-27T14:35:11.783024,1782581565.7349405,-28.117656707763672,109.89527893066406,-120.4993667602539,4.862461566925049,0.03447354584932327,0.0011210727971047163,-0.06575540771028902,-0.889590731165808,0.3086120798796614
2026-06-27T14:35:11.891803,1782581565.8399427,-27.607097625732422,109.8987808227539,-120.4993667602539,4.862461566925049,0.033310189843177795,0.001121694571338594,-0.06359779103209212,-0.8896077738700785,0.2981418279021161
2026-06-27T14:35:12.000496,1782581565.9479449,-27.081951141357422,109.90235137939453,-120.4993667602539,4.862461566925049,0.03215403109788895,0.001122205168940127,-0.06140558586425348,-0.8896399091105878,0.287748466639737
2026-06-27T14:35:12.110676,1782581566.0529473,-26.571392059326172,109.90564727783203,-120.4993667602539,4.862461566925049,0.03106783889234066,0.0011226402129977942,-0.05938352464469295,-0.889674948242758,0.2779903215115768
2026-06-27T14:35:12.219351,1782581566.1579494,-26.060832977294922,109.90885162353516,-120.4993667602539,4.862462043762207,0.03001771681010723,0.0011230850359424949,-0.057388752907979845,-0.8897164343501085,0.2685542634939868
2026-06-27T14:35:12.326353,1782581566.2659516,-25.535686492919922,109.91207885742188,-120.4993667602539,4.862473964691162,0.028974276036024094,0.001123623689636588,-0.05544117968196017,-0.8897269418045032,0.25918671856439945
2026-06-27T14:35:12.436027,1782581566.373954,-25.010540008544922,109.91510009765625,-120.4993667602539,4.862473964691162,0.027966199442744255,0.0011240717722103,-0.05353132973290776,-0.889738209965979,0.25012461012737536
2026-06-27T14:35:12.544225,1782581566.4759562,-24.514568328857422,109.91795349121094,-120.4993667602539,4.862473964691162,0.027046293020248413,0.0011244519846513867,-0.051778804992227,-0.8897571665622074,0.2418658658941912
2026-06-27T14:35:12.653393,1782581566.5839586,-23.989421844482422,109.9207992553711,-120.4993667602539,4.862481594085693,0.026104636490345,0.0011248200898990035,-0.05003067205695145,-0.8897784059254734,0.23340919746297098
2026-06-27T14:35:12.761580,1782581566.6919608,-23.464275360107422,109.92354583740234,-120.4993667602539,4.862481594085693,0.02519523911178112,0.0011252411641180515,-0.04828468752313389,-0.8897814038700088,0.22523835017441282
