time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:42:12.705391,1782578459.0456657,205.81756591796875,-54.605403900146484,-119.50251007080078,4.6999945640563965,-1.246779203414917,0.0011306405067443848,-6.398945440295174e-05,-0.8898215157408401,-14.857139339491233
2026-06-27T13:42:12.815050,1782578459.1536682,206.32513427734375,-54.7401237487793,-119.50251007080078,4.6999945640563965,-1.2467793226242065,0.0011306478409096599,4.375366758893621e-05,-0.8898221032996899,-14.85690121256156
2026-06-27T13:42:12.922816,1782578459.2556703,206.80450439453125,-54.86735916137695,-119.50251007080078,4.6999945640563965,-1.2467793226242065,0.0011306434171274304,0.00013523441081128478,-0.889822954101452,-14.856674355569416
2026-06-27T13:42:13.032503,1782578459.3606725,207.2979736328125,-54.99833679199219,-119.50251007080078,4.6999945640563965,-1.2467771768569946,0.001130659249611199,0.0002233494672764657,-0.8898232629856525,-14.856443075428981
2026-06-27T13:42:13.141710,1782578459.4656746,207.79144287109375,-55.12931442260742,-119.50251007080078,4.6999945640563965,-1.2467730045318604,0.0011306277010589838,0.0002986528865135474,-0.8898215816739249,-14.856209088550308
2026-06-27T13:42:13.249421,1782578459.573677,208.29901123046875,-55.264034271240234,-119.50251007080078,4.6999945640563965,-1.2467687129974365,0.0011306178057566285,0.0003683505787428041,-0.8898242690456287,-14.856018813723008
2026-06-27T13:42:13.359250,1782578459.6786792,208.79248046875,-55.39501190185547,-119.50251007080078,4.6999945640563965,-1.246763825416565,0.0011305829975754023,0.0004320257317656972,-0.8898284743624014,-14.855843390545
2026-06-27T13:42:13.467854,1782578459.7806814,209.2718505859375,-55.522247314453125,-119.50251007080078,4.6999945640563965,-1.2467557191848755,0.0011305457446724176,0.0004836774490057765,-0.8898275643203285,-14.855716006658007
2026-06-27T13:42:13.577545,1782578459.8796835,209.73712158203125,-55.6457405090332,-119.50251007080078,4.6999945640563965,-1.2467478513717651,0.0011305126827210188,0.0005243117453887835,-0.8898363051806375,-14.855606055178352
2026-06-27T13:42:13.685729,1782578459.984686,210.2305908203125,-55.77665328979492,-119.50251007080078,4.6999945640563965,-1.2467395067214966,0.0011304464424028993,0.0005593566950161512,-0.8898533506722303,-14.855491680791173
2026-06-27T13:42:13.794941,1782578460.089688,210.72406005859375,-55.90749740600586,-119.50251007080078,4.6999945640563965,-1.246731162071228,0.0011304001091048121,0.000511008554917948,-0.8898622291342847,-14.855381038541534
2026-06-27T13:42:13.903666,1782578460.1976905,211.23162841796875,-56.04207992553711,-119.50251007080078,4.6999945640563965,-1.2467236518859863,0.0011302729835733771,0.00039910869345109306,-0.8898805161290564,-14.855345208609725
2026-06-27T13:42:14.012333,1782578460.3026927,211.72509765625,-56.17292404174805,-119.50251007080078,4.6999945640563965,-1.246719479560852,0.0011302285129204392,0.0002688811139194404,-0.8898799427225148,-14.85541948316738
2026-06-27T13:42:14.121542,1782578460.4076948,212.21856689453125,-56.303768157958984,-119.50251007080078,4.6999945640563965,-1.246717095375061,0.0011301942868158221,0.00013623557131325982,-0.8898963515688418,-14.85559526509332
2026-06-27T13:42:14.229695,1782578460.512697,212.7120361328125,-56.43461227416992,-119.50251007080078,4.6999945640563965,-1.246717095375061,0.001130151329562068,9.466379449883197e-06,-0.8899066108368279,-14.855844660679315
2026-06-27T13:42:14.341453,1782578460.6206994,213.2196044921875,-56.56919479370117,-119.50251007080078,4.6999945640563965,-1.2467195987701416,0.0011301584308966994,-0.00011162763639661923,-0.8899068789892783,-14.856155283202934
2026-06-27T13:42:14.451220,1782578460.7287016,213.7271728515625,-56.70377731323242,-119.50251007080078,4.6999945640563965,-1.2467238903045654,0.0011301626218482852,-0.0002192389949859347,-0.8899030227838126,-14.85646254557391
2026-06-27T13:42:14.556548,1782578460.830704,214.20654296875,-56.83088302612305,-119.50251007080078,4.6999945640563965,-1.2467291355133057,0.0011301825288683176,-0.00031337414296143886,-0.8899025926370074,-14.856750671034641
2026-06-27T13:42:14.665637,1782578460.9357061,214.70001220703125,-56.961727142333984,-119.50251007080078,4.6999945640563965,-1.2467374801635742,0.0011301980121061206,-0.0003932598175909443,-0.8898990916824133,-14.857000361251064
2026-06-27T13:42:14.773822,1782578461.0437083,215.20758056640625,-57.09634780883789,-119.50251007080078,4.6999945640563965,-1.2467460632324219,0.001130281132645905,-0.0004653586727647742,-0.8898796567485374,-14.857242227355023
2026-06-27T13:42:14.883484,1782578461.1487107,215.7010498046875,-57.227325439453125,-119.50251007080078,4.6999945640563965,-1.2467544078826904,0.001130325486883521,-0.0004634920230141761,-0.8898749770028574,-14.857416409338288
2026-06-27T13:42:14.991965,1782578461.253713,216.19451904296875,-57.35830307006836,-119.50251007080078,4.6999945640563965,-1.246762752532959,0.0011304487707093358,-0.000392500802951618,-0.8898568587714583,-14.85750446111802
2026-06-27T13:42:15.101671,1782578461.3617153,216.70208740234375,-57.49302291870117,-119.50251007080078,4.6999945640563965,-1.2467710971832275,0.0011305176885798573,-0.00028591565131467556,-0.8898455366364549,-14.857473768423182
2026-06-27T13:42:15.210358,1782578461.4667175,217.195556640625,-57.624000549316406,-119.50251007080078,4.6999945640563965,-1.2467752695083618,0.0011305880034342408,-0.00016943137684215205,-0.8898277569697011,-14.857338958033145
2026-06-27T13:42:15.319258,1782578461.5747197,217.703125,-57.75872039794922,-119.50251007080078,4.6999945640563965,-1.246779441833496,0.0011306512169539928,-5.4860281669169075e-05,-0.8898216310316324,-14.857121015557206
2026-06-27T13:42:15.428018,1782578461.6767218,218.1824951171875,-57.885955810546875,-119.50251007080078,4.6999945640563965,-1.246779441833496,0.001130668562836945,4.641481452447737e-05,-0.8898220655244236,-14.85689423365417
2026-06-27T13:42:15.536758,1782578461.7817242,218.67596435546875,-58.01693344116211,-119.50251007080078,4.6999945640563965,-1.246779441833496,0.00113063829485327,0.00014154144302306075,-0.889822588730426,-14.856660404836054
2026-06-27T13:42:15.645559,1782578461.8837264,219.15533447265625,-58.144168853759766,-119.50251007080078,4.6999945640563965,-1.2467771768569946,0.0011306554079055786,0.00022687514991043186,-0.8898227357940096,-14.856436102271255
2026-06-27T13:42:15.754842,1782578461.9917285,219.66290283203125,-58.27888870239258,-119.50251007080078,4.6999945640563965,-1.2467728853225708,0.0011306267697364092,0.0003028661068246456,-0.8898233191204101,-14.856195125771155
2026-06-27T13:42:15.864077,1782578462.096731,220.1563720703125,-58.40986633300781,-119.50251007080078,4.6999945640563965,-1.2467687129974365,0.0011306068627163768,0.00037002795525660053,-0.8898235087621412,-14.856017075364282
2026-06-27T13:42:15.971803,1782578462.201733,220.64984130859375,-58.54084396362305,-119.50251007080078,4.6999945640563965,-1.246763825416565,0.0011305896332487464,0.00043226807208608946,-0.889826717191742,-14.855841639053686
2026-06-27T13:42:16.081510,1782578462.3067353,221.143310546875,-58.67182159423828,-119.50251007080078,4.6999945640563965,-1.2467554807662964,0.0011305483058094978,0.00048690210819761384,-0.8898277290628742,-14.855712532295684
2026-06-27T13:42:16.190527,1782578462.4117377,221.63677978515625,-58.802799224853516,-119.50251007080078,4.6999945640563965,-1.2467471361160278,0.0011305018560960889,0.0005301128924532349,-0.8898380590841594,-14.855598207894735
2026-06-27T13:42:16.299818,1782578462.5197399,222.14434814453125,-58.93743896484375,-119.50251007080078,4.6999945640563965,-1.2467385530471802,0.001130423741415143,0.0005613169880849576,-0.8898533906484021,-14.85547769716537
2026-06-27T13:42:16.407987,1782578462.624742,222.6378173828125,-59.06828308105469,-119.50251007080078,4.6999945640563965,-1.2467302083969116,0.0011303748469799757,0.0005029614514219827,-0.8898625076761518,-14.855372227268258
2026-06-27T13:42:16.516732,1782578462.7297444,223.13128662109375,-59.199127197265625,-119.50251007080078,4.6999945640563965,-1.2467231750488281,0.001130279852077365,0.0003892317109111725,-0.8898802900461703,-14.85534163171609
2026-06-27T13:42:16.626398,1782578462.8347466,223.624755859375,-59.32997131347656,-119.50251007080078,4.6999945640563965,-1.2467190027236938,0.0011302294442430139,0.0002580719707173588,-0.8898801222734926,-14.85542550266179
2026-06-27T13:42:16.734921,1782578462.942749,224.13232421875,-59.46455383300781,-119.50251007080078,4.6999945640563965,-1.2467169761657715,0.0011301953345537186,0.00012016674425521903,-0.8898958505518187,-14.855616137705951
2026-06-27T13:42:16.843568,1782578463.0447512,224.6116943359375,-59.59165954589844,-119.50251007080078,4.6999945640563965,-1.2467169761657715,0.0011301550548523664,1.7653613826381285e-06,-0.8899076538810049,-14.855866454881136
2026-06-27T13:42:16.952329,1782578463.1497533,225.10516357421875,-59.722503662109375,-119.50251007080078,4.6999945640563965,-1.2467197179794312,0.001130163436755538,-0.00011607006495207907,-0.889902851258294,-14.856162282986057
2026-06-27T13:42:17.061610,1782578463.2547555,225.5986328125,-59.85336685180664,-119.50251007080078,4.6999831199646,-1.2467737197875977,0.001130394754000008,-0.0159188934504487,-0.8897827040173452,-14.85879938960198
2026-06-27T13:42:17.170090,1782578463.3567576,226.0780029296875,-59.9806022644043,-119.50251007080078,4.699771404266357,-1.2475637197494507,0.0011120205745100975,-0.08946703159599882,-0.8890664108499906,-14.89348838160511
2026-06-27T13:42:17.279438,1782578463.46176,226.57147216796875,-60.11170959472656,-119.50251007080078,4.699107646942139,-1.249982476234436,0.001021794625557959,-0.20051781849681377,-0.8879051519091076,-15.001257700787075
2026-06-27T13:42:17.388237,1782578463.5637622,227.05084228515625,-60.239410400390625,-119.50251007080078,4.697895050048828,-1.2543439865112305,0.0008272152044810355,-0.3284116964577452,-0.886825201749448,-15.193277610893645
2026-06-27T13:42:17.496954,1782578463.6657643,227.5299530029297,-60.36767578125,-119.50251007080078,4.6960344314575195,-1.2609528303146362,0.0005073387874290347,-0.46747876228116964,-0.8863201324101584,-15.471869180595641
2026-06-27T13:42:17.608554,1782578463.7737668,228.03697204589844,-60.504356384277344,-119.50251007080078,4.693290710449219,-1.2705705165863037,1.2073662219336256e-05,-0.6246812001404787,-0.8868072368030727,-15.849112962723163
2026-06-27T13:42:17.714222,1782578463.878769,228.5295867919922,-60.63838195800781,-119.50251007080078,4.689786911010742,-1.282666802406311,-0.0006537077715620399,-0.7878610493163469,-0.8884687100133667,-16.28157761293726
2026-06-27T13:42:17.823771,1782578463.980771,229.0077667236328,-60.76993179321289,-119.50257873535156,4.685505390167236,-1.2972028255462646,-0.0015142116462811828,-0.9578609618612188,-0.8912375421717851,-16.752261323787067
2026-06-27T13:42:17.932998,1782578464.0827732,229.48544311523438,-60.903114318847656,-119.50283813476562,4.680249214172363,-1.3147121667861938,-0.002655784832313657,-1.1462864662989496,-0.8950327879043427,-17.268142377711946
2026-06-27T13:42:18.042347,1782578464.1877754,229.97654724121094,-61.04225540161133,-119.50316619873047,4.673663139343262,-1.336164951324463,-0.004218300338834524,-1.3622817789003605,-0.900069497025058,-17.8506793673564
2026-06-27T13:42:18.151082,1782578464.2927778,230.46690368652344,-61.1838493347168,-119.50370025634766,4.665663242340088,-1.3615416288375854,-0.006345949601382017,-1.6105803707451827,-0.9063545510006759,-18.49959364918546
2026-06-27T13:42:18.260336,1782578464.40078,230.9702911376953,-61.33251953125,-119.50456237792969,4.655618190765381,-1.3924144506454468,-0.009418591856956482,-1.9132225904591056,-0.9145012373497505,-19.263137086907953
2026-06-27T13:42:18.367499,1782578464.502782,231.444580078125,-61.476253509521484,-119.50572204589844,4.643993377685547,-1.4268614053726196,-0.013603279367089272,-2.2598502456843814,-0.9245020558184361,-20.108434738778293
2026-06-27T13:42:18.476816,1782578464.6047845,231.91757202148438,-61.62382888793945,-119.50740051269531,4.629641056060791,-1.4676234722137451,-0.01981189101934433,-2.692497459942903,-0.937737948673659,-21.121139865375433
2026-06-27T13:42:18.586183,1782578464.7097867,232.40277099609375,-61.780487060546875,-119.50996398925781,4.610971927642822,-1.5179857015609741,-0.029852943494915962,-3.2717551894707726,-0.9562198863933304,-22.40751416690089
2026-06-27T13:42:18.694894,1782578464.8117888,232.8719482421875,-61.938270568847656,-119.5137710571289,4.587348937988281,-1.5777908563613892,-0.04615441709756851,-4.037459009272312,-0.9804703635073322,-23.995420217165655
2026-06-27T13:42:18.803302,1782578464.913791,233.3383331298828,-62.10287857055664,-119.51982116699219,4.555250644683838,-1.6528202295303345,-0.07556311041116714,-5.137110454554565,-1.0106502990378425,-26.080940342735218
2026-06-27T13:42:18.913592,1782578465.018793,233.8142852783203,-62.28151321411133,-119.53060913085938,4.506397724151611,-1.7552026510238647,-0.1384538859128952,-6.921162098995141,-1.0334224348767975,-29.070444407940116
2026-06-27T13:42:19.021855,1782578465.1237955,234.2834930419922,-62.47312927246094,-119.55191802978516,4.4220452308654785,-1.9045699834823608,-0.2828703820705414,-10.159439711739891,-0.9272514276726207,-33.65064707177785
2026-06-27T13:42:19.130551,1782578465.2287977,234.739990234375,-62.68381118774414,-119.58992004394531,4.245662689208984,-2.1240622997283936,-0.4513646364212036,-17.962494236666654,1.402895657744536,-41.50313110176103
2026-06-27T13:42:19.239819,1782578465.3368,235.17628479003906,-62.9261360168457,-119.645751953125,3.76021146774292,-2.3458290100097656,-0.6099964380264282,-26.74995250170992,11.859520330089158,-56.09406646938251
2026-06-27T13:42:19.347538,1782578465.4418023,235.53231811523438,-63.1754150390625,-119.71836853027344,2.979534149169922,-2.3638172149658203,-0.7773233652114868,-32.72059233281345,17.162958264658418,-71.9051141760158
2026-06-27T13:42:19.458259,1782578465.5498044,235.80471801757812,-63.42109298706055,-119.80975341796875,2.0579335689544678,-2.1542487144470215,-0.91688472032547,-35.86358950056103,15.813438917108664,-86.5118483258347
2026-06-27T13:42:19.565586,1782578465.6518068,235.9694366455078,-63.625579833984375,-119.91213989257812,1.1738617420196533,-1.8465142250061035,-1.102833867073059,-36.17331739664803,9.519004807855369,-97.72801082312417
2026-06-27T13:42:19.675549,1782578465.756809,236.0458526611328,-63.801666259765625,-120.04118347167969,0.2858463525772095,-1.5083266496658325,-1.3663246631622314,-35.17859172489814,1.4253616896308172,-108.69557051066734
2026-06-27T13:42:19.784363,1782578465.8618112,236.03030395507812,-63.94295120239258,-120.20060729980469,-0.5766496658325195,-1.1870278120040894,-1.670992136001587,-33.35024720692751,-6.774016230898067,-120.13972858663513
2026-06-27T13:42:19.892374,1782578465.9728136,235.91757202148438,-64.05717468261719,-120.40426635742188,-1.445051908493042,-0.8767156600952148,-2.002190589904785,-28.61027039141844,-14.324956524463424,-133.58408530998975
2026-06-27T13:42:20.001173,1782578466.0778158,235.727783203125,-64.13610076904297,-120.62751770019531,-2.0847842693328857,-0.6564855575561523,-2.117719888687134,-21.958633556697702,-19.339000327873286,-148.00365988152427
2026-06-27T13:42:20.110687,1782578466.1858182,235.48486328125,-64.20099639892578,-120.83424377441406,-2.399097442626953,-0.5503504872322083,-1.6958338022232056,-14.260360308881335,-21.92513182409763,-164.18215219934808
2026-06-27T13:42:20.219906,1782578466.2908204,235.21878051757812,-64.25395965576172,-120.99044036865234,-2.6664421558380127,-0.45919713377952576,-1.2882847785949707,-7.363338683706397,-21.935991960270524,-179.8220011923779
2026-06-27T13:42:20.327609,1782578466.3988225,234.91629028320312,-64.2984619140625,-121.11039733886719,-2.936190366744995,-0.3629407286643982,-0.9571165442466736,-2.7110229389934077,-20.09580202347841,167.85315441399487
2026-06-27T13:42:20.436488,1782578466.500825,234.6042938232422,-64.33077239990234,-121.19526672363281,-3.1762757301330566,-0.27149125933647156,-0.7105932831764221,-0.7730177664208275,-17.795009528137406,161.28982751044867
