time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:02:37.042301,1782579653.8391542,-134.89466857910156,23.19363784790039,-120.49842071533203,-0.03464915230870247,-4.862466812133789,0.0011209988733753562,0.06604423974599473,-0.8895919444966787,-90.31012909396648
2026-06-27T14:02:37.152514,1782579653.9441564,-134.89840698242188,22.68307876586914,-120.49842071533203,-0.03348097950220108,-4.862466812133789,0.0011216509155929089,0.06388219160664305,-0.8896033688600253,-90.29966062628328
2026-06-27T14:02:37.261401,1782579654.0491586,-134.9018096923828,22.17251968383789,-120.49842071533203,-0.03234988823533058,-4.862466812133789,0.0011221070308238268,0.061896958331266405,-0.8896301526930055,-90.28950463474858
2026-06-27T14:02:37.369643,1782579654.1511607,-134.90492248535156,21.67654800415039,-120.49842071533203,-0.031286172568798065,-4.862466812133789,0.0011225638445466757,0.059837461328873826,-0.8896689729799315,-90.27988165568516
2026-06-27T14:02:37.478344,1782579654.2561631,-134.9081268310547,21.16598892211914,-120.49842071533203,-0.030228616669774055,-4.862466812133789,0.0011230374220758677,0.057749082521616375,-0.8897075969567128,-90.27034646424839
2026-06-27T14:02:37.588561,1782579654.3611653,-134.9113311767578,20.65542984008789,-120.49842071533203,-0.0292077474296093,-4.862478256225586,0.0011235205456614494,0.055785559464555635,-0.8897322892794067,-90.26122925422037
2026-06-27T14:02:37.697289,1782579654.4631674,-134.91444396972656,20.15945816040039,-120.49842071533203,-0.028248514980077744,-4.862478256225586,0.0011239310260862112,0.05405635152861892,-0.8897452379993951,-90.25267616759126
2026-06-27T14:02:37.804497,1782579654.5681698,-134.91726684570312,19.64889907836914,-120.49842071533203,-0.02729118801653385,-4.862478256225586,0.0011242748005315661,0.05239933405745827,-0.8897596571409797,-90.24406628837326
2026-06-27T14:02:37.914142,1782579654.673172,-134.91993713378906,19.13833999633789,-120.49842071533203,-0.026364827528595924,-4.862486839294434,0.00112474977504462,0.05058644684804657,-0.8897669065014959,-90.23565898664434
2026-06-27T14:02:38.024387,1782579654.7811742,-134.9226837158203,18.61319351196289,-120.49842071533203,-0.025446252897381783,-4.862486839294434,0.0011252108961343765,0.04871699100898626,-0.8897760262954583,-90.22740674056891
2026-06-27T14:02:38.131643,1782579654.8861766,-134.92535400390625,18.10263442993164,-120.49842071533203,-0.02458554320037365,-4.862486839294434,0.0011254849378019571,0.04700755771612173,-0.8897937511728314,-90.21974687795642
2026-06-27T14:02:38.240395,1782579654.9881787,-134.92794799804688,17.60666275024414,-120.49842071533203,-0.023777544498443604,-4.86248779296875,0.0011257489677518606,0.04550191334251375,-0.8898132367886198,-90.21255374745203
2026-06-27T14:02:38.350590,1782579655.093181,-134.9306182861328,17.09610366821289,-120.49842071533203,-0.022971903905272484,-4.862496852874756,0.0011261076433584094,0.04411437627326586,-0.8898134703387127,-90.20543932477227
2026-06-27T14:02:38.458312,1782579655.195183,-134.93275451660156,16.60013198852539,-120.49842071533203,-0.022212086245417595,-4.862496852874756,0.0011263634078204632,0.04283178405459204,-0.8898184563695118,-90.1985390966846
2026-06-27T14:02:38.567771,1782579655.2971852,-134.93482971191406,16.10416030883789,-120.49842071533203,-0.021476464346051216,-4.862496852874756,0.0011266334913671017,0.041360439639175746,-0.8898289870407955,-90.19180231398444
2026-06-27T14:02:38.676996,1782579655.3991876,-134.93690490722656,15.60818862915039,-120.49842071533203,-0.020766910165548325,-4.862496852874756,0.0011268694652244449,0.039860172668295044,-0.8898391456498317,-90.18537533003708
2026-06-27T14:02:38.784323,1782579655.5011897,-134.93898010253906,15.11221694946289,-120.49842071533203,-0.020082956179976463,-4.862496852874756,0.0011270579416304827,0.03843770609324781,-0.8898547223318558,-90.1792977028487
2026-06-27T14:02:38.894019,1782579655.609192,-134.94117736816406,14.58707046508789,-120.49842071533203,-0.01938474178314209,-4.862504959106445,0.0011272908886894584,0.0370648592439652,-0.8898668039039344,-90.17320140844899
2026-06-27T14:02:39.002779,1782579655.708194,-134.9431915283203,14.10568618774414,-120.49842071533203,-0.018765922635793686,-4.862504959106445,0.0011275495635345578,0.035938358889717394,-0.8898572854939241,-90.16777477066009
2026-06-27T14:02:39.113551,1782579655.8131962,-134.94532775878906,13.59512710571289,-120.49842071533203,-0.018129294738173485,-4.862504959106445,0.001127714291214943,0.034880116695938,-0.8898612458855499,-90.16201052293111
2026-06-27T14:02:39.220768,1782579655.9181986,-134.94720458984375,13.08456802368164,-120.49842071533203,-0.017510537058115005,-4.862504959106445,0.0011278524762019515,0.03393987769669172,-0.8898668680158351,-90.15625718335849
2026-06-27T14:02:39.330938,1782579656.0262008,-134.9488525390625,12.55942153930664,-120.49842071533203,-0.01689310371875763,-4.862504959106445,0.0011279949685558677,0.032764558826026205,-0.8898818261332171,-90.15056034305877
2026-06-27T14:02:39.438642,1782579656.128203,-134.95040893554688,12.06344985961914,-120.49842071533203,-0.016331305727362633,-4.862504959106445,0.0011281637707725167,0.03152810075157286,-0.8898854709053479,-90.14542421928815
2026-06-27T14:02:39.547811,1782579656.227205,-134.95191955566406,11.58206558227539,-120.49842071533203,-0.015806570649147034,-4.862504959106445,0.0011283031199127436,0.030356770327101334,-0.8899015630483972,-90.14079184002726
2026-06-27T14:02:39.656012,1782579656.3322074,-134.95352172851562,11.07150650024414,-120.49842071533203,-0.015271232463419437,-4.862513065338135,0.0011285047512501478,0.029188917224268963,-0.8898959991968733,-90.13620789301547
2026-06-27T14:02:39.763919,1782579656.4312096,-134.9550323486328,10.59012222290039,-120.49842071533203,-0.014784879982471466,-4.862513065338135,0.0011286649387329817,0.028178967259735947,-0.8898915377510203,-90.13205093740977
2026-06-27T14:02:39.872678,1782579656.5302117,-134.95654296875,10.10873794555664,-120.49842071533203,-0.014314780943095684,-4.862513065338135,0.0011287647066637874,0.027283500061172188,-0.8898931480178611,-90.12821421779537
2026-06-27T14:02:39.980943,1782579656.6352139,-134.95814514160156,9.59817886352539,-120.49842071533203,-0.013831740245223045,-4.862513065338135,0.0011288627283647656,0.02644427032383262,-0.8898951406440143,-90.12415566340998
2026-06-27T14:02:40.090130,1782579656.743216,-134.9597930908203,9.07303237915039,-120.49842071533203,-0.013349678367376328,-4.862513065338135,0.0011289258254691958,0.02569286917367635,-0.8899042470941426,-90.1198272755338
2026-06-27T14:02:40.198523,1782579656.8482184,-134.96139526367188,8.56247329711914,-120.49842071533203,-0.012893511913716793,-4.862513065338135,0.0011289615649729967,0.02505810555803928,-0.8899094611730975,-90.11542261070952
2026-06-27T14:02:40.307705,1782579656.9562206,-134.96270751953125,8.03732681274414,-120.49842071533203,-0.012435517273843288,-4.862513065338135,0.0011290216352790594,0.024448100228827926,-0.8899110825799391,-90.11090224006325
2026-06-27T14:02:40.417265,1782579657.0582228,-134.9637451171875,7.541339874267578,-120.49842071533203,-0.012015318498015404,-4.862513065338135,0.0011291280388832092,0.0236118232633835,-0.8899145552835803,-90.10663165452618
2026-06-27T14:02:40.524451,1782579657.1632252,-134.96481323242188,7.030764102935791,-120.49842071533203,-0.011599406599998474,-4.862513065338135,0.0011292067356407642,0.022614076348515408,-0.8899323635504625,-90.10263078188623
2026-06-27T14:02:40.634138,1782579657.2652273,-134.96585083007812,6.534776210784912,-120.49842071533203,-0.011212744750082493,-4.862515449523926,0.0011293166317045689,0.02163960670816251,-0.8899302917887072,-90.09917148885297
2026-06-27T14:02:40.742499,1782579657.3702295,-134.9669189453125,6.024200439453125,-120.49842071533203,-0.010832072235643864,-4.862515449523926,0.001129418844357133,0.02069101321214898,-0.8899331445126377,-90.09603158668196
2026-06-27T14:02:40.851309,1782579657.4722316,-134.96795654296875,5.528212547302246,-120.49842071533203,-0.010477903299033642,-4.862515449523926,0.0011294890427961946,0.019853681496298917,-0.8899352943136187,-90.09334701077277
2026-06-27T14:02:40.960045,1782579657.577234,-134.96902465820312,5.017636775970459,-120.49842071533203,-0.010127805173397064,-4.862515449523926,0.001129559357650578,0.019084233809030883,-0.8899362613364254,-90.09063404687946
2026-06-27T14:02:41.070257,1782579657.6792362,-134.97006225585938,4.52164888381958,-120.49842071533203,-0.009800209663808346,-4.862515449523926,0.0011296052252873778,0.01842478156837994,-0.8899375114134788,-90.08800902191199
2026-06-27T14:02:41.178944,1782579657.7812383,-134.97109985351562,4.025660991668701,-120.49842071533203,-0.009483451955020428,-4.862515449523926,0.0011296336306259036,0.017846271164741884,-0.8899390880368301,-90.08537504505647
2026-06-27T14:02:41.288314,1782579657.8892405,-134.97219848632812,3.500497341156006,-120.49842071533203,-0.009158369153738022,-4.862515449523926,0.0011296682059764862,0.01731323816374898,-0.88993975999566,-90.08258681868544
2026-06-27T14:02:41.395472,1782579657.9912426,-134.97323608398438,3.004509449005127,-120.49842071533203,-0.008859820663928986,-4.862515449523926,0.001129708020016551,0.01687683783627829,-0.8899401301722111,-90.07995408623077
2026-06-27T14:02:41.505180,1782579658.096245,-134.97430419921875,2.49393367767334,-120.49842071533203,-0.008559921756386757,-4.862517356872559,0.0011297108139842749,0.016488345661750455,-0.8899541821181118,-90.07706091070659
2026-06-27T14:02:41.612877,1782579658.1982472,-134.975341796875,1.997945785522461,-120.49842071533203,-0.008274871855974197,-4.862523555755615,0.0011298254830762744,0.01615915866885804,-0.8899433559211738,-90.074100426965
2026-06-27T14:02:41.721599,1782579658.3002493,-134.97637939453125,1.501957893371582,-120.49842071533203,-0.007995197549462318,-4.862523555755615,0.001129909185692668,0.015874913535829635,-0.8899302596950908,-90.07114035768161
2026-06-27T14:02:41.830471,1782579658.4022515,-134.9774169921875,1.0059700012207031,-120.49842071533203,-0.00772010488435626,-4.862523555755615,0.001129909185692668,0.015632752489516344,-0.8899315021209546,-90.06818081119629
2026-06-27T14:02:41.938580,1782579658.510254,-134.97813415527344,0.4808063507080078,-120.49842071533203,-0.00743336183950305,-4.862523555755615,0.0011299365432932973,0.015338072897175212,-0.8899322560790369,-90.06505660460326
2026-06-27T14:02:42.047896,1782579658.615256,-134.97866821289062,-0.029769442975521088,-120.49842071533203,-0.007162441033869982,-4.862523555755615,0.0011299896286800504,0.01473742370692678,-0.8899322291800422,-90.06213304017534
2026-06-27T14:02:42.157605,1782579658.7232583,-134.97921752929688,-0.5549331307411194,-120.49842071533203,-0.00689677381888032,-4.862523555755615,0.0011300500482320786,0.0139535545537557,-0.8899305285531266,-90.05957533501181
2026-06-27T14:02:42.264343,1782579658.8222604,-134.97972106933594,-1.0363332033157349,-120.49842071533203,-0.0066663119941949844,-4.862523555755615,0.001130083343014121,0.013208442803571724,-0.8899306572674823,-90.05775252156857
2026-06-27T14:02:42.374070,1782579658.9272628,-134.98025512695312,-1.546908974647522,-120.49842071533203,-0.006435468792915344,-4.862523555755615,0.0011301045306026936,0.012451053048237024,-0.889931152640954,-90.05623890727726
2026-06-27T14:02:42.483803,1782579659.026265,-134.9807586669922,-2.0283091068267822,-120.49842071533203,-0.006229837890714407,-4.862523555755615,0.0011301301419734955,0.011794363286547526,-0.889936713225723,-90.05511272031961
2026-06-27T14:02:42.592000,1782579659.128267,-134.9812774658203,-2.524296998977661,-120.49842071533203,-0.006029059179127216,-4.862523555755615,0.0011301386402919888,0.011187585764343373,-0.8899313954349376,-90.05412215354927
2026-06-27T14:02:42.701721,1782579659.2362692,-134.98182678222656,-3.0494606494903564,-120.49842071533203,-0.0058273691684007645,-4.862523555755615,0.0011301788035780191,0.01061647494334324,-0.889934923565288,-90.05307396369346
2026-06-27T14:02:42.809406,1782579659.3412716,-134.98236083984375,-3.5600364208221436,-120.49842071533203,-0.005640810821205378,-4.862523555755615,0.0011302046477794647,0.0101303818264642,-0.8899321820928786,-90.0519587565665
2026-06-27T14:02:42.917737,1782579659.4492738,-134.98291015625,-4.085200309753418,-120.49842071533203,-0.0054574874229729176,-4.862523555755615,0.0011302343336865306,0.009692379411467963,-0.8899362241727939,-90.05056373986817
2026-06-27T14:02:43.027946,1782579659.554276,-134.9834442138672,-4.595776081085205,-120.49842071533203,-0.005286521278321743,-4.862523555755615,0.0011302613420411944,0.009324107684406809,-0.8899352420680513,-90.04920790456617
2026-06-27T14:02:43.136071,1782579659.6592784,-134.98397827148438,-5.106351852416992,-120.49842071533203,-0.005121770314872265,-4.862523555755615,0.001130265649408102,0.00900158653557423,-0.8899346329027336,-90.04753354372808
2026-06-27T14:02:43.244299,1782579659.7642806,-134.98451232910156,-5.616927623748779,-120.49842071533203,-0.004962442442774773,-4.862523555755615,0.0011302712373435497,0.008722687802829483,-0.8899343758442928,-90.04584023017466
2026-06-27T14:02:43.354487,1782579659.8662827,-134.9850311279297,-6.112915515899658,-120.49842071533203,-0.004812146071344614,-4.862523555755615,0.001130283810198307,0.008488805090646541,-0.8899343544870909,-90.04419561376923
2026-06-27T14:02:43.463740,1782579659.9682848,-134.9855499267578,-6.608903408050537,-120.49842071533203,-0.004665662534534931,-4.862523555755615,0.0011302933562546968,0.008287712617560943,-0.8899345762104977,-90.04258993316326
2026-06-27T14:02:43.571921,1782579660.0762873,-134.98609924316406,-7.134067058563232,-120.49842071533203,-0.004514098633080721,-4.862523555755615,0.0011302975472062826,0.008107213795440408,-0.8899348469183576,-90.04119702519132
2026-06-27T14:02:43.680317,1782579660.1812894,-134.98663330078125,-7.6446428298950195,-120.49842071533203,-0.004369677510112524,-4.862523555755615,0.0011302904458716512,0.007960184747437524,-0.8899362692158962,-90.03984305760807
2026-06-27T14:02:43.789560,1782579660.2862916,-134.98716735839844,-8.155223846435547,-120.49842071533203,-0.004227707162499428,-4.862523555755615,0.0011302947532385588,0.007835041977325102,-0.8899373035994949,-90.03848927458945
2026-06-27T14:02:43.898844,1782579660.388294,-134.98768615722656,-8.651227951049805,-120.49842071533203,-0.0040918574668467045,-4.862523555755615,0.001130307442508638,0.007725263007940732,-0.8899379235789475,-90.03700034930002
2026-06-27T14:02:44.009560,1782579660.4932961,-134.98822021484375,-9.161820411682129,-120.49842071533203,-0.003953906707465649,-4.862523555755615,0.0011302998755127192,0.007624323771987928,-0.8899379471161039,-90.0353085897625
2026-06-27T14:02:44.116297,1782579660.5862982,-134.9886932373047,-9.614059448242188,-120.49842071533203,-0.0038330925162881613,-4.862523555755615,0.001130295335315168,0.007554273976700809,-0.8899388050724644,-90.03397461265126
2026-06-27T14:02:44.227046,1782579660.6853,-134.98919677734375,-10.095475196838379,-120.49842071533203,-0.0037056617438793182,-4.862523555755615,0.0011302995262667537,0.007484560553273491,-0.8899395447338142,-90.03269863008589
2026-06-27T14:02:44.334264,1782579660.7843022,-134.9897003173828,-10.57689094543457,-120.49842071533203,-0.003579313401132822,-4.862523555755615,0.0011303005740046501,0.007426205410506645,-0.8899402422200182,-90.0314227503593
2026-06-27T14:02:44.444061,1782579660.8833044,-134.99020385742188,-11.058306694030762,-120.49842071533203,-0.003453887067735195,-4.862523555755615,0.0011303002247586846,0.007377937989019504,-0.8899407636187681,-90.02987642191476
2026-06-27T14:02:44.551829,1782579660.9883068,-134.99073791503906,-11.568899154663086,-120.49842071533203,-0.003321754513308406,-4.862523555755615,0.0011302917264401913,0.007328695764606513,-0.8899413673689847,-90.02820449875433
2026-06-27T14:02:44.660317,1782579661.090309,-134.9912567138672,-12.064903259277344,-120.49842071533203,-0.0031941160559654236,-4.862523555755615,0.0011302990606054664,0.00729271941873914,-0.8899423228260951,-90.02689019880988
2026-06-27T14:02:44.769516,1782579661.198311,-134.99179077148438,-12.575495719909668,-120.49842071533203,-0.003063337178900838,-4.862523555755615,0.001130295917391777,0.0072604051271307245,-0.8899431659856792,-90.02553729457856
