time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:14:38.836578,1782583870.4021056,-99.98497009277344,-9.379261016845703,-120.4993896484375,-0.004920830484479666,4.862517833709717,0.0011300350306555629,-0.009263851098318862,-0.8899350783723246,90.0441533856789
2026-06-27T15:14:38.946743,1782583870.5071077,-99.98550415039062,-8.868701934814453,-120.4993896484375,-0.0047570099122822285,4.862517833709717,0.0011300478363409638,-0.00895995608060419,-0.8899348779724529,90.04279813839572
2026-06-27T15:14:39.055892,1782583870.6151102,-99.98605346679688,-8.343555450439453,-120.4993896484375,-0.004593833815306425,4.862517833709717,0.0011300590122118592,-0.008688289560310165,-0.889935038630075,90.04141416706656
2026-06-27T15:14:39.164585,1782583870.7171123,-99.986572265625,-7.847578525543213,-120.4993896484375,-0.00444403849542141,4.862517833709717,0.0011300604091957211,-0.008467636124661022,-0.889935095300706,90.04008860418892
2026-06-27T15:14:39.273149,1782583870.8251147,-99.98712158203125,-7.322414875030518,-120.4993896484375,-0.004289363976567984,4.862517833709717,0.0011300801998004317,-0.008259364969747074,-0.8899358264705816,90.03870516843449
2026-06-27T15:14:39.382395,1782583870.933117,-99.9876708984375,-6.797251224517822,-120.4993896484375,-0.004138251766562462,4.862517833709717,0.0011300657643005252,-0.008084985698120654,-0.8899367775486549,90.03717708223454
2026-06-27T15:14:39.490857,1782583871.0411193,-99.98820495605469,-6.286675453186035,-120.4993896484375,-0.003994225990027189,4.862517833709717,0.0011300885817036033,-0.007939330111114976,-0.8899364807028236,90.03548496720506
2026-06-27T15:14:39.600014,1782583871.1491215,-99.98876953125,-5.746923923492432,-120.4993896484375,-0.0038446770049631596,4.862517833709717,0.0011300785699859262,-0.007800961819659549,-0.8899359197904451,90.03369630755013
2026-06-27T15:14:39.709197,1782583871.257124,-99.98910522460938,-5.221760272979736,-120.4993896484375,-0.0037015979178249836,4.862517833709717,0.0011300855549052358,-0.007646694517718606,-0.8899368890796007,90.03218777101165
2026-06-27T15:14:39.817510,1782583871.3651261,-99.98937225341797,-4.711184501647949,-120.4993896484375,-0.0035666157491505146,4.862517833709717,0.0011301053455099463,-0.007338045038900156,-0.8899372451135181,90.0308326362941
2026-06-27T15:14:39.926222,1782583871.4701283,-99.9896469116211,-4.186020851135254,-120.4993896484375,-0.0034343611914664507,4.862517833709717,0.0011301138438284397,-0.006944897901706066,-0.889937643149179,90.02966043766045
2026-06-27T15:14:40.034561,1782583871.5781307,-99.98992156982422,-3.6608572006225586,-120.4993896484375,-0.0033095483668148518,4.862517833709717,0.001130125136114657,-0.006540117957475632,-0.8899376470635654,90.02871038518487
2026-06-27T15:14:40.143236,1782583871.686133,-99.99019622802734,-3.1356935501098633,-120.4993896484375,-0.0031920718029141426,4.862517833709717,0.0011301464401185513,-0.0061553638783715245,-0.8899378157023814,90.02801171140696
2026-06-27T15:14:40.251682,1782583871.7941353,-99.99047088623047,-2.610529899597168,-120.4993896484375,-0.003081412287428975,4.862517833709717,0.0011301450431346893,-0.00580532614313341,-0.8899376695945465,90.02731331205035
2026-06-27T15:14:40.360414,1782583871.9021375,-99.9907455444336,-2.0853662490844727,-120.4993896484375,-0.0029768943786621094,4.862517833709717,0.0011301507474854589,-0.005495581240407541,-0.8899378037044354,90.0267988108263
2026-06-27T15:14:40.469104,1782583872.01014,-99.99102020263672,-1.5602025985717773,-120.4993896484375,-0.0028777695260941982,4.862517833709717,0.0011301648337394,-0.005221650171082439,-0.8899378165163613,90.02621695862344
2026-06-27T15:14:40.578277,1782583872.115142,-99.99128723144531,-1.0496268272399902,-120.4993896484375,-0.0027859744150191545,4.862517833709717,0.0011301676277071238,-0.004988326556766603,-0.889937293110637,90.025538805046
2026-06-27T15:14:40.687464,1782583872.2231445,-99.99156188964844,-0.5244631767272949,-120.4993896484375,-0.0026956344954669476,4.862517833709717,0.0011301818303763866,-0.004779645024271911,-0.8899371020338441,90.02484152747526
2026-06-27T15:14:40.796632,1782583872.3311467,-99.99183654785156,0.0007002074271440506,-120.4993896484375,-0.0026089041493833065,4.862517833709717,0.001130182878114283,-0.0045997555193935495,-0.8899370911089654,90.02414448067101
2026-06-27T15:14:40.904397,1782583872.436149,-99.99210357666016,0.5112757086753845,-120.4993896484375,-0.00252756429836154,4.862517833709717,0.0011301811318844557,-0.004450053358107037,-0.8899372976215161,90.02346699890099
2026-06-27T15:14:41.014147,1782583872.5441513,-99.99237823486328,1.036439299583435,-120.4993896484375,-0.002446526661515236,4.862517833709717,0.001130195683799684,-0.004314012302376052,-0.8899378022664317,90.02277030714244
2026-06-27T15:14:41.122313,1782583872.6521535,-99.9926528930664,1.5616029500961304,-120.4993896484375,-0.0023677998688071966,4.862517833709717,0.0011301812482997775,-0.004200687838077715,-0.8899382254861895,90.02207379638334
2026-06-27T15:14:41.230991,1782583872.757156,-99.992919921875,2.072178602218628,-120.4993896484375,-0.0022931694984436035,4.862517833709717,0.001130186952650547,-0.004101942853250504,-0.8899378998345658,90.02107789373088
2026-06-27T15:14:41.339552,1782583872.865158,-99.99319458007812,2.5973422527313232,-120.4993896484375,-0.0022181293461471796,4.862517833709717,0.0011301866034045815,-0.004018850516199403,-0.8899381305813849,90.02024636893054
2026-06-27T15:14:41.448714,1782583872.9701605,-99.99346160888672,3.1079180240631104,-120.4993896484375,-0.0021465241443365812,4.862517833709717,0.0011301921913400292,-0.003949599944084042,-0.8899387680441022,90.01956954179875
2026-06-27T15:14:41.558915,1782583873.0781627,-99.99373626708984,3.6330816745758057,-120.4993896484375,-0.0020740749314427376,4.862517833709717,0.0011301776394248009,-0.0038891425475566983,-0.889939290704886,90.01887346393758
2026-06-27T15:14:41.666599,1782583873.186165,-99.99401092529297,4.158245086669922,-120.4993896484375,-0.0020026869606226683,4.862517833709717,0.0011301902122795582,-0.0038350624058118483,-0.8899398494227613,90.01817744035
2026-06-27T15:14:41.774716,1782583873.2941673,-99.9942855834961,4.683408737182617,-120.4993896484375,-0.0019322037696838379,4.862517833709717,0.0011301885824650526,-0.003790157657356902,-0.8899405228444254,90.01736555875824
2026-06-27T15:14:41.884338,1782583873.4021697,-99.99456024169922,5.2085723876953125,-120.4993896484375,-0.0018625378143042326,4.862517833709717,0.0011301967315375805,-0.00374808756677909,-0.889940632963731,90.0164377712732
2026-06-27T15:14:41.993574,1782583873.5071719,-99.99482727050781,5.7191481590271,-120.4993896484375,-0.0017954407958313823,4.862517833709717,0.0011301850900053978,-0.0037184966667663318,-0.8899410727570688,90.01576127450218
2026-06-27T15:14:42.102262,1782583873.615174,-99.99510192871094,6.244311809539795,-120.4993896484375,-0.00172697682864964,4.862517833709717,0.001130187651142478,-0.003692189633622652,-0.8899416256205289,90.01506548640768
2026-06-27T15:14:42.211001,1782583873.7201765,-99.99536895751953,6.754887580871582,-120.4993896484375,-0.0016608592122793198,4.862517833709717,0.0011301847407594323,-0.003667504303629754,-0.889942064240848,90.01438903598849
2026-06-27T15:14:42.319897,1782583873.8281786,-99.99564361572266,7.280051231384277,-120.4993896484375,-0.001593229128047824,4.862517833709717,0.0011301888152956963,-0.0036456202790883883,-0.8899424326172936,90.01351939520958
2026-06-27T15:14:42.427926,1782583873.9331808,-99.99591064453125,7.7906270027160645,-120.4993896484375,-0.0015278607606887817,4.862517833709717,0.0011301913764327765,-0.003629621548017837,-0.8899429498211939,90.01268844982194
2026-06-27T15:14:42.536755,1782583874.0411832,-99.99618530273438,8.315780639648438,-120.4993896484375,-0.0014609488425776362,4.862517833709717,0.0011301798513159156,-0.003613163382064712,-0.8899434629659628,90.01199275693507
2026-06-27T15:14:42.644882,1782583874.1491854,-99.9964599609375,8.840927124023438,-120.4993896484375,-0.0013942236546427011,4.862517833709717,0.0011301840422675014,-0.0036049314992557552,-0.8899440506384383,90.0112971329988
2026-06-27T15:14:42.755107,1782583874.2541878,-99.9967269897461,9.351486206054688,-120.4993896484375,-0.0013295828830450773,4.862517833709717,0.00113017694093287,-0.003589189417167189,-0.8899447515974518,90.0106207766613
2026-06-27T15:14:42.863831,1782583874.36219,-99.9969711303711,9.876632690429688,-120.4993896484375,-0.0012632808648049831,4.862517833709717,0.0011301682097837329,-0.0035828212790077695,-0.8899457636280008,90.00960638380043
2026-06-27T15:14:42.972259,1782583874.4701924,-99.9969711303711,10.401779174804688,-120.4993896484375,-0.001197707955725491,4.862517833709717,0.001130179618485272,-0.0034673081075403582,-0.8899465481569397,90.00890993939349
2026-06-27T15:14:43.080950,1782583874.5751946,-99.9969711303711,10.912338256835938,-120.4993896484375,-0.0011375274043530226,4.862517833709717,0.0011301866034045815,-0.0032008152803229017,-0.8899463227594785,90.00823163521882
2026-06-27T15:14:43.189175,1782583874.6801968,-99.9969711303711,11.422897338867188,-120.4993896484375,-0.0010827243095263839,4.862517833709717,0.001130180899053812,-0.002876007294044442,-0.8899465057597737,90.00786201355706
2026-06-27T15:14:43.297868,1782583874.7881992,-99.9969711303711,11.948043823242188,-120.4993896484375,-0.001032566069625318,4.862517833709717,0.001130197779275477,-0.0025344332744257534,-0.8899465315527562,90.00774342938382
2026-06-27T15:14:43.407028,1782583874.8962014,-99.9969711303711,12.473190307617188,-120.4993896484375,-0.0009885745821520686,4.862517833709717,0.0011302032507956028,-0.002211910167573646,-0.8899459872470026,90.00774091362257
2026-06-27T15:14:43.517252,1782583875.0042038,-99.9969711303711,12.998336791992188,-120.4993896484375,-0.0009503006003797054,4.862517833709717,0.0011302003404125571,-0.00191993841972993,-0.8899464171505743,90.00804777375511
2026-06-27T15:14:43.624440,1782583875.109206,-99.9969711303711,13.508895874023438,-120.4993896484375,-0.0009179707849398255,4.862517833709717,0.0011301947524771094,-0.0016679269346116248,-0.8899465811996052,90.00838392533943
2026-06-27T15:14:43.733137,1782583875.2172084,-99.9969711303711,14.034042358398438,-120.4993896484375,-0.000889185001142323,4.862517833709717,0.0011302003404125571,-0.0014370152334035402,-0.8899467088410691,90.00859465757426
2026-06-27T15:14:43.842748,1782583875.3252106,-99.9969711303711,14.559188842773438,-120.4993896484375,-0.000864440924488008,4.862517833709717,0.0011301946360617876,-0.001233018526687696,-0.8899464976998326,90.00859306923476
2026-06-27T15:14:43.951455,1782583875.436213,-99.9969711303711,15.098922729492188,-120.4993896484375,-0.0008426730637438595,4.862517833709717,0.001130203134380281,-0.0010538516057652181,-0.8899462846999611,90.00859167430838
2026-06-27T15:14:44.060644,1782583875.5412152,-99.9969711303711,15.609481811523438,-120.4993896484375,-0.0008250423707067966,4.862517833709717,0.0011302086059004068,-0.0009046464854889471,-0.8899463713391927,90.00859051492016
2026-06-27T15:14:44.169797,1782583875.6492176,-99.9969711303711,16.134628295898438,-120.4993896484375,-0.0008094994118437171,4.862517833709717,0.0011302029015496373,-0.0007740071130024469,-0.8899466075296318,90.00858950120147
2026-06-27T15:14:44.277999,1782583875.7572198,-99.9969711303711,16.659774780273438,-120.4993896484375,-0.0007962096715345979,4.862517833709717,0.0011301697231829166,-0.0006607259437274365,-0.889946766950248,90.00858862194407
2026-06-27T15:14:44.387341,1782583875.8622222,-99.9969711303711,17.170333862304688,-120.4993896484375,-0.000785165699198842,4.862517833709717,0.0011302124476060271,-0.0005663501365289593,-0.8899470381614127,90.00858789058572
2026-06-27T15:14:44.494867,1782583875.9702244,-99.9969711303711,17.695480346679688,-120.4993896484375,-0.0007754415273666382,4.862517833709717,0.0011302052298560739,-0.0004849930001329115,-0.889947497074249,90.00858726192588
2026-06-27T15:14:44.604576,1782583876.0782268,-99.9969711303711,18.220626831054688,-120.4993896484375,-0.0007671070634387434,4.862517833709717,0.0011302080238237977,-0.0004142017130260392,-0.8899477287847563,90.00858671365428
2026-06-27T15:14:44.714819,1782583876.183229,-99.9969711303711,18.731185913085938,-120.4993896484375,-0.0007601683610118926,4.862517833709717,0.0011302079074084759,-0.0003549951577257523,-0.8899481483042727,90.00858625689244
2026-06-27T15:14:44.822464,1782583876.2912312,-99.9969711303711,19.256332397460938,-120.4993896484375,-0.0007540796068497002,4.862517833709717,0.0011302020866423845,-0.00030205264605353015,-0.8899484918844197,90.00858584823635
2026-06-27T15:14:44.930642,1782583876.3992336,-99.9969711303711,19.781478881835938,-120.4993896484375,-0.0007488826522603631,4.862517833709717,0.0011302018538117409,-0.0002588458197933013,-0.8899487592653278,90.00858551464543
2026-06-27T15:14:45.039707,1782583876.5072358,-99.9969711303711,20.306625366210938,-120.4993896484375,-0.0007444547954946756,4.862517833709717,0.0011302103521302342,-0.00022277095044225746,-0.8899489883771359,90.00858523617677
2026-06-27T15:14:45.149388,1782583876.6122382,-99.9969711303711,20.817184448242188,-120.4993896484375,-0.0007407520897686481,4.862517833709717,0.0011302030179649591,-0.0001922809017766459,-0.8899492925413658,90.00858500168567
2026-06-27T15:14:45.257524,1782583876.7202404,-99.9969711303711,21.342330932617188,-120.4993896484375,-0.0007375027635134757,4.862517833709717,0.0011301926570013165,-0.00016416820411038752,-0.8899500116152453,90.00858478889239
2026-06-27T15:14:45.366704,1782583876.8252425,-99.9969711303711,21.852890014648438,-120.4993896484375,-0.000734789646230638,4.862517833709717,0.0011301985941827297,-0.0001390743140687306,-0.8899505795222044,90.00858459838047
2026-06-27T15:14:45.475565,1782583876.933245,-99.9969711303711,22.378036499023438,-120.4993896484375,-0.0007323967874981463,4.862517833709717,0.0011301928898319602,-0.00011775393639116977,-0.8899509962057489,90.00858443600974
2026-06-27T15:14:45.584772,1782583877.0412471,-99.9969711303711,22.903182983398438,-120.4993896484375,-0.0007303824531845748,4.862517833709717,0.0011301884660497308,-9.94146395868254e-05,-0.8899513749309077,90.00858429650295
2026-06-27T15:14:45.694643,1782583877.1492496,-99.9969711303711,23.428329467773438,-120.4993896484375,-0.0007286357576958835,4.862517833709717,0.0011301899794489145,-9.299965498965633e-05,-0.8899514508815756,90.00858424726589
2026-06-27T15:14:45.802205,1782583877.2572517,-99.9969711303711,23.953475952148438,-120.4993896484375,-0.000727056001778692,4.862517833709717,0.0011301754275336862,-7.533959809309201e-05,-0.8899519050263639,90.00858411362441
2026-06-27T15:14:45.911423,1782583877.3652542,-99.9969711303711,24.478622436523438,-120.4993896484375,-0.0007257811957970262,4.862517833709717,0.0011301898630335927,-6.718882085708228e-05,-0.8899523584593345,90.00858405383858
2026-06-27T15:14:46.020124,1782583877.4732563,-99.9969711303711,25.003768920898438,-120.4993896484375,-0.0007245452725328505,4.862517833709717,0.0011302013881504536,-6.46228812637189e-05,-0.8899531133561477,90.00858403977215
2026-06-27T15:14:46.129160,1782583877.5812588,-99.9969711303711,25.528915405273438,-120.4993896484375,-0.0007235310622490942,4.862517833709717,0.001130184275098145,-4.469869319825913e-05,-0.8899533412589958,90.00858388679232
2026-06-27T15:14:46.238374,1782583877.689261,-99.9969711303711,26.054061889648438,-120.4993896484375,-0.0007227890891954303,4.862517833709717,0.0011301784543320537,-3.858559614089754e-05,-0.8899534926575399,90.00858384048884
2026-06-27T15:14:46.346588,1782583877.7972634,-99.9969711303711,26.579208374023438,-120.4993896484375,-0.0007220756961032748,4.862517833709717,0.0011301784543320537,-3.764222369664606e-05,-0.8899536059338671,90.00858383404164
2026-06-27T15:14:46.454765,1782583877.9052656,-99.9969711303711,27.104354858398438,-120.4993896484375,-0.0007214039214886725,4.862517833709717,0.0011301784543320537,-3.492528664861389e-05,-0.8899536061372436,90.00858381294135
2026-06-27T15:14:46.564465,1782583878.013268,-99.9969711303711,27.629501342773438,-120.4993896484375,-0.0007207823800854385,4.862517833709717,0.0011301784543320537,-3.22083496005815e-05,-0.88995360634062,90.00858379184116
2026-06-27T15:14:46.673574,1782583878.1212702,-99.9969711303711,28.154647827148438,-120.4993896484375,-0.0007202574051916599,4.862517833709717,0.0011301784543320537,-2.0057609007746293e-05,-0.8899536827206385,90.0085836980633
