time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:52:31.778549,1782582578.3945434,14.882953643798828,109.994384765625,-120.49939727783203,4.862519264221191,0.0019071713322773576,0.0011304209474474192,-0.0037722603934685728,-0.8899376057058564,0.016910980292112236
2026-06-27T14:52:31.887151,1782582578.5025456,15.408100128173828,109.99465942382812,-120.49939727783203,4.862519264221191,0.0018377576489001513,0.0011304095387458801,-0.003737856173742513,-0.8899376336604853,0.016157421872399283
2026-06-27T14:52:31.995867,1782582578.607548,15.918659210205078,109.99492645263672,-120.49939727783203,4.862519264221191,0.0017708598170429468,0.0011304178042337298,-0.0037075468488535516,-0.8899376602486669,0.015418484888911467
2026-06-27T14:52:32.104569,1782582578.7125502,16.429218292236328,109.99519348144531,-120.49939727783203,4.862519264221191,0.0017044686246663332,0.0011304033687338233,-0.0036814795999944626,-0.8899376861559638,0.014673665957760216
2026-06-27T14:52:32.214403,1782582578.8175523,16.939777374267578,109.9954605102539,-120.49939727783203,4.862519264221191,0.0016385094495490193,0.0011304084910079837,-0.0036597689104908224,-0.8899377113979753,0.013924661893789183
2026-06-27T14:52:32.323470,1782582578.9255548,17.464923858642578,109.99573516845703,-120.49939727783203,4.862519264221191,0.001571050612255931,0.0011304083745926619,-0.0036410407800311186,-0.889937736806838,0.013151782950037716
2026-06-27T14:52:32.431622,1782582579.030557,17.975482940673828,109.99600219726562,-120.49939727783203,4.862519264221191,0.0015057644341140985,0.001130412332713604,-0.003623304240835192,-0.8899377613081024,0.012399920678204737
2026-06-27T14:52:32.541373,1782582579.1385593,18.500629425048828,109.99627685546875,-120.49939727783203,4.862519264221191,0.0014389271382242441,0.001130404882133007,-0.003611905791511273,-0.889937785621089,0.011627719836170393
2026-06-27T14:52:32.649133,1782582579.2435615,19.011188507080078,109.99654388427734,-120.49939727783203,4.862519264221191,0.0013741374714300036,0.0011304108193144202,-0.003597317892094009,-0.8899378094720188,0.010878574324899906
2026-06-27T14:52:32.758293,1782582579.3515637,19.536334991455078,109.99681854248047,-120.49939727783203,4.862519264221191,0.0013077540788799524,0.001130406279116869,-0.0035890222313389028,-0.8899378332368996,0.010110003719334534
2026-06-27T14:52:32.867492,1782582579.456566,20.046894073486328,109.9969711303711,-120.49939727783203,4.862519264221191,0.0012433095835149288,0.0011304046493023634,-0.003578437593571775,-0.8899378564685441,0.009364378707118785
2026-06-27T14:52:32.976095,1782582579.5615683,20.557453155517578,109.9969711303711,-120.49939727783203,4.862519264221191,0.001180228660814464,0.001130415708757937,-0.003404502460439059,-0.8899378903845017,0.008670034581165552
2026-06-27T14:52:33.084425,1782582579.6695704,21.082599639892578,109.9969711303711,-120.49939727783203,4.862519264221191,0.0011198116699233651,0.0011304228100925684,-0.00310347388427569,-0.8899379267708136,0.00814047306251413
2026-06-27T14:52:33.194139,1782582579.7745728,21.593158721923828,109.9969711303711,-120.49939727783203,4.862519264221191,0.0010668226750567555,0.0011304185027256608,-0.0027736142246417785,-0.8899379564556346,0.007864530365168435
2026-06-27T14:52:33.302818,1782582579.882575,22.118305206298828,109.9969711303711,-120.49939727783203,4.862519264221191,0.0010185408173128963,0.0011304295621812344,-0.0024352177883316954,-0.8899379272595318,0.00781194499478407
2026-06-27T14:52:33.411968,1782582579.9905775,22.643451690673828,109.9969711303711,-120.49939727783203,4.862519264221191,0.0009763095295056701,0.0011304478393867612,-0.0021217598281698703,-0.889937999844742,0.007929720363450214
2026-06-27T14:52:33.519599,1782582580.0955796,23.154010772705078,109.9969711303711,-120.49939727783203,4.862519264221191,0.0009405735763721168,0.001130434568040073,-0.0018457551785192026,-0.889938015886596,0.008128492327539458
2026-06-27T14:52:33.629279,1782582580.203582,23.679157257080078,109.9969711303711,-120.49939727783203,4.862519264221191,0.0009087108774110675,0.0011304491199553013,-0.0015923888518712872,-0.8899332814937154,0.00834465109882348
2026-06-27T14:52:33.738851,1782582580.3145843,24.218891143798828,109.9969711303711,-120.49939727783203,4.862519264221191,0.0008805554243735969,0.001130457385443151,-0.0013655293984630678,-0.8899340431721389,0.008522634036841517
2026-06-27T14:52:33.848009,1782582580.4195867,24.729450225830078,109.9969711303711,-120.49939727783203,4.862519264221191,0.0008576465770602226,0.0011304557556286454,-0.001177258680207469,-0.889934056224969,0.008623467711240151
2026-06-27T14:52:33.955405,1782582580.5275888,25.254596710205078,109.9969711303711,-120.49939727783203,4.862519264221191,0.0008373806485906243,0.0011304457439109683,-0.001010079078236926,-0.8899340685265789,0.00865696250422591
2026-06-27T14:52:34.064277,1782582580.629591,25.750568389892578,109.9969711303711,-120.49939727783203,4.862519264221191,0.00082091533113271,0.0011304396903142333,-0.0008719299439299802,-0.8899340790755718,0.008636970102754719
2026-06-27T14:52:34.172965,1782582580.7375934,26.275714874267578,109.9969711303711,-120.49939727783203,4.862519264221191,0.0008059415849857032,0.001130443881265819,-0.0007449363789505207,-0.8899340889195849,0.00858353520272832
2026-06-27T14:52:34.281641,1782582580.8455956,26.800861358642578,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007931660511530936,0.0011304508661851287,-0.0006350342554157998,-0.889933990690164,0.008519892394510073
2026-06-27T14:52:34.389828,1782582580.953598,27.326007843017578,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007822740008123219,0.0011304420186206698,-0.0005411766410183945,-0.8899339978603175,0.008464330203162684
2026-06-27T14:52:34.499448,1782582581.0616002,27.851154327392578,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007729799253866076,0.0011304477229714394,-0.0004635256132602007,-0.8899340036994025,0.008427107152442895
2026-06-27T14:52:34.608111,1782582581.1666026,28.361713409423828,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007652489584870636,0.0011304476065561175,-0.00039744575332714655,-0.8899363033165607,0.00841137899517412
2026-06-27T14:52:34.718363,1782582581.2716048,28.872272491455078,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007586298161186278,0.0011304505169391632,-0.0003392997968119192,-0.8899358806541783,0.008412829285087403
2026-06-27T14:52:34.826521,1782582581.376607,29.382831573486328,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007529377471655607,0.0011304662330076098,-0.0002945054218715551,-0.8899357771916058,0.00842563274324466
2026-06-27T14:52:34.934617,1782582581.481609,29.893390655517578,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007480529602617025,0.001130455988459289,-0.0002485136786913055,-0.8899357271881316,0.008443346254541144
2026-06-27T14:52:35.043345,1782582581.5896115,30.418537139892578,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007437513559125364,0.0011304543586447835,-0.00021406730976762623,-0.8899357297127741,0.008460872613223766
2026-06-27T14:52:35.152576,1782582581.6916137,30.914508819580078,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007402495830319822,0.001130454009398818,-0.0001867506596963884,-0.8899357317232411,0.008473234827653685
2026-06-27T14:52:35.262431,1782582581.7966158,31.425067901611328,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007371390820480883,0.0011304683284834027,-0.00016252024150476403,-0.889935680146996,0.0084801938813873
2026-06-27T14:52:35.370672,1782582581.9016182,31.935626983642578,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007344605401158333,0.0011304497020319104,-0.0001372278154966748,-0.8899358421154135,0.008481637514874527
2026-06-27T14:52:35.478866,1782582582.0066204,32.44618606567383,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007321580778807402,0.0011304449290037155,-0.00011476577738219249,-0.8899360038744295,0.008478934187585399
2026-06-27T14:52:35.588014,1782582582.1176229,32.98591995239258,109.9969711303711,-120.49939727783203,4.862519264221191,0.000730126048438251,0.0011304407380521297,-9.723549325921508e-05,-0.8899360051698806,0.008473721103880057
2026-06-27T14:52:35.697193,1782582582.222625,33.49647903442383,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007284347666427493,0.001130460761487484,-9.184269283143845e-05,-0.8899360055668328,0.00846850389662998
2026-06-27T14:52:35.805870,1782582582.3276272,34.00703811645508,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007269527995958924,0.001130437944084406,-7.282859637759782e-05,-0.8899358468728485,0.008464458265794629
2026-06-27T14:52:35.915065,1782582582.4356296,34.53218460083008,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007257038960233331,0.0011304550571367145,-6.590693634521424e-05,-0.8899361142112255,0.00846218163040783
2026-06-27T14:52:36.024257,1782582582.5406318,35.04274368286133,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007245171000249684,0.0011304363142699003,-6.545974779878471e-05,-0.8899363277066712,0.008461657873758556
2026-06-27T14:52:36.133448,1782582582.645634,35.55330276489258,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007235118537209928,0.0011304407380521297,-4.625352047297672e-05,-0.8899364358567773,0.008462322489853803
2026-06-27T14:52:36.245164,1782582582.7476363,36.04927444458008,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007227961323224008,0.00113042036537081,-3.9597142322293274e-05,-0.8899362762523042,0.008463558997271487
2026-06-27T14:52:36.350875,1782582582.8526385,36.55983352661133,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007220850675366819,0.00113042036537081,-3.975909462678229e-05,-0.889936276241382,0.008464858463702376
2026-06-27T14:52:36.459436,1782582582.9606407,37.08498001098633,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007213552598841488,0.00113042036537081,-3.9981960575447156e-05,-0.889936276225628,0.008465747345488803
2026-06-27T14:52:36.568046,1782582583.068643,37.61012649536133,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007206239970400929,0.0011304363142699003,-3.8011296166994825e-05,-0.8899349422295245,0.00846614726537584
2026-06-27T14:52:36.676961,1782582583.1706452,38.10609817504883,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007200866239145398,0.0011304488871246576,-2.2450904413673676e-05,-0.8899359039618082,0.008466496676641838
2026-06-27T14:52:36.786175,1782582583.2786477,38.63124465942383,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007198123494163156,0.001130434451624751,-1.2495910899331237e-05,-0.8899363316228298,0.008466489401825702
2026-06-27T14:52:36.894880,1782582583.3836498,39.14180374145508,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007195991929620504,0.0011304488871246576,-1.1696416921977226e-05,-0.889936331681654,0.008466248898141166
2026-06-27T14:52:37.003585,1782582583.488652,39.65236282348633,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007194034988060594,0.0011304488871246576,-1.0125491203267845e-05,-0.8899363317974068,0.008465944871869344
2026-06-27T14:52:37.112802,1782582583.5966544,40.17750930786133,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007192316697910428,0.0011304488871246576,-8.50968189259524e-06,-0.8899363319164584,0.008465632159132614
2026-06-27T14:52:37.221904,1782582583.7046566,40.70265579223633,109.9969711303711,-120.49939727783203,4.862519264221191,0.000719089584890753,0.0011304488871246576,-6.8938725819225406e-06,-0.8899363320355014,0.008465319446395883
2026-06-27T14:52:37.330472,1782582583.8096588,41.21321487426758,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007189768366515636,0.0011304488871246576,-6.376334734596992e-06,-0.8899363320735226,0.008465121988107007
2026-06-27T14:52:37.439203,1782582583.9176612,41.73836135864258,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007188455201685429,0.0011304488871246576,-8.058057228550806e-06,-0.8899363319492909,0.008465135048894703
2026-06-27T14:52:37.548359,1782582584.0226634,42.24892044067383,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007186880684457719,0.0011304488871246576,-9.693065208783579e-06,-0.88993633182851,0.00846514774688274
2026-06-27T14:52:37.657605,1782582584.1336658,42.78865432739258,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007184895221143961,0.0011304488871246576,-1.1421502216458117e-05,-0.8899363317008273,0.008465161170470093
2026-06-27T14:52:37.765793,1782582584.238668,43.29921340942383,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007182745030149817,0.001130392192862928,-1.209736376754584e-05,-0.8899363316509872,0.008465249798271894
2026-06-27T14:52:37.874999,1782582584.3466704,43.82435989379883,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007180586690083146,0.001130437245592475,-1.1713859990191611e-05,-0.8899363316796088,0.008465525305211741
2026-06-27T14:52:37.982666,1782582584.4516726,44.33491897583008,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007178547675721347,0.001130437245592475,-1.0252209665011621e-05,-0.8899363317877229,0.00846564152321091
2026-06-27T14:52:38.092888,1782582584.559675,44.86006546020508,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007176984217949212,0.001130437245592475,-6.582252146362718e-06,-0.8899363320588117,0.008465583004777299
2026-06-27T14:52:38.200575,1782582584.6646771,45.37062454223633,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007176115759648383,0.001130437245592475,-3.0142378921202377e-06,-0.8899363323223687,0.008465526111855732
2026-06-27T14:52:38.309278,1782582584.7726793,45.89577102661133,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007175890496000648,0.001130437245592475,6.557196265296913e-07,-0.8899363325934538,0.008465467593422121
2026-06-27T14:52:38.419497,1782582584.8806818,46.42091751098633,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007176340441219509,0.001130437245592475,4.1196544436841855e-06,-0.8899363328493328,0.008465424015641466
2026-06-27T14:52:38.527204,1782582584.985684,46.93147659301758,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007177132065407932,0.001130437245592475,4.143351728433671e-06,-0.8899363328513669,0.008465663128893694
2026-06-27T14:52:38.635844,1782582585.0906863,47.44203567504883,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007177836960181594,0.001130437245592475,3.5441738847415926e-06,-0.8899363328074451,0.008465959608264802
2026-06-27T14:52:38.745546,1782582585.1956885,47.95259475708008,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007178434752859175,0.001130437245592475,2.9449960410495295e-06,-0.8899363327635205,0.008466256087635913
2026-06-27T14:52:38.854254,1782582585.3036907,48.47774124145508,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007178945816121995,0.001130437245592475,2.809600420161576e-06,-0.8899363327538212,0.0084665164473773
2026-06-27T14:52:38.963476,1782582585.408693,48.98830032348633,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007179552922025323,0.001130437245592475,3.0403723184452203e-06,-0.889936332770719,0.00846638458412753
2026-06-27T14:52:39.073163,1782582585.5166953,49.51344680786133,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007180004031397402,0.001130437245592475,2.1464086024650596e-06,-0.8899363327042429,0.00846602549379063
2026-06-27T14:52:39.180882,1782582585.6216974,50.02400588989258,109.9969711303711,-120.49939727783203,4.862519264221191,0.0007180522079579532,0.001130437245592475,3.279825162144861e-06,-0.8899363327873591,0.008465488903214113
