time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:30:14.664404,1782581276.3157663,60.03772735595703,60.34348678588867,-120.497314453125,-3.8593759536743164,-2.958049774169922,0.0011310122208669782,-0.010288255174222579,-0.8895484828207371,-142.5464841281996
2026-06-27T14:30:14.773604,1782581276.4207685,59.632511138916016,60.03293228149414,-120.497314453125,-3.8594844341278076,-2.957906723022461,0.0011312781134620309,-0.009940949935230035,-0.8895480444922294,-142.54810530236045
2026-06-27T14:30:14.882821,1782581276.5227706,59.23887252807617,59.73125076293945,-120.497314453125,-3.8595898151397705,-2.9577701091766357,0.0011315412120893598,-0.009605917079350311,-0.889548749329146,-142.5496807683978
2026-06-27T14:30:14.991011,1782581276.627773,58.833656311035156,59.42069625854492,-120.497314453125,-3.859692096710205,-2.957636594772339,0.0011318455217406154,-0.009288575521621382,-0.8895392050297426,-142.55121556593033
2026-06-27T14:30:15.100009,1782581276.7297752,58.439971923828125,59.119014739990234,-120.497314453125,-3.8597893714904785,-2.957508087158203,0.0011319703189656138,-0.009017688828223392,-0.8895393752961842,-142.55268546361938
2026-06-27T14:30:15.210261,1782581276.8317773,58.04620361328125,58.81733322143555,-120.497314453125,-3.8598852157592773,-2.9573864936828613,0.0011320183984935284,-0.008726502669521356,-0.8895315995543721,-142.5541554928603
2026-06-27T14:30:15.318542,1782581276.9397795,57.6292724609375,58.49790573120117,-120.497314453125,-3.8599796295166016,-2.957259178161621,0.0011320412158966064,-0.008414230867320065,-0.889525964967196,-142.5555842181008
2026-06-27T14:30:15.426233,1782581277.044782,57.22392272949219,58.18735122680664,-120.497314453125,-3.8600714206695557,-2.9571423530578613,0.001132059725932777,-0.008126620132088192,-0.889525464126784,-142.55695629154957
2026-06-27T14:30:15.536017,1782581277.149784,56.83015441894531,57.88566970825195,-120.497314453125,-3.8601553440093994,-2.957029342651367,0.0011320782359689474,-0.007868902511016594,-0.8895255945747573,-142.55819340872898
2026-06-27T14:30:15.644729,1782581277.2517862,56.4248046875,57.57516860961914,-120.497314453125,-3.860238790512085,-2.956920862197876,0.0011320790508762002,-0.007632599272617872,-0.8895251392844687,-142.55947798027327
2026-06-27T14:30:15.753623,1782581277.3567884,56.01945495605469,57.264747619628906,-120.497314453125,-3.8603222370147705,-2.9568123817443848,0.0011320975609123707,-0.00736149397820606,-0.8895245496065103,-142.56068597664495
2026-06-27T14:30:15.863767,1782581277.4617908,55.614105224609375,56.95432662963867,-120.497314453125,-3.8604001998901367,-2.9567103385925293,0.0011321058264002204,-0.0070652103015164695,-0.8895249408786794,-142.5618116000396
2026-06-27T14:30:15.972001,1782581277.560793,55.23191833496094,56.661643981933594,-120.497314453125,-3.86047101020813,-2.956615924835205,0.0011320998892188072,-0.006795776228855207,-0.8895256108729368,-142.5627345223598
2026-06-27T14:30:16.080989,1782581277.665795,54.826568603515625,56.35122299194336,-120.497314453125,-3.860546112060547,-2.956521511077881,0.0011320927878841758,-0.006526379122480603,-0.889526460868243,-142.56370921188721
2026-06-27T14:30:16.190265,1782581277.7707973,54.42121887207031,56.040802001953125,-120.497314453125,-3.8606138229370117,-2.9564297199249268,0.001132121542468667,-0.006285973606477711,-0.889527062130355,-142.56468368143283
2026-06-27T14:30:16.297980,1782581277.8757997,54.015869140625,55.73038101196289,-120.497314453125,-3.86068058013916,-2.9563403129577637,0.0011320783523842692,-0.006072196717363428,-0.8895299186337718,-142.56556569799577
2026-06-27T14:30:16.406174,1782581277.9838018,53.59893798828125,55.41109085083008,-120.497314453125,-3.8607492446899414,-2.956254482269287,0.0011321025667712092,-0.005881684482469634,-0.8895302584686627,-142.5665526328779
2026-06-27T14:30:16.515567,1782581278.088804,53.19358825683594,55.100669860839844,-120.497314453125,-3.8608148097991943,-2.9561710357666016,0.001132132951170206,-0.0057150350892146455,-0.8895256938503221,-142.5675265233297
2026-06-27T14:30:16.625253,1782581278.1938064,52.788238525390625,54.79024887084961,-120.497314453125,-3.860873222351074,-2.956087589263916,0.0011321165366098285,-0.00556764172861938,-0.8895246270850273,-142.56849673098537
2026-06-27T14:30:16.733428,1782581278.2988086,52.38288879394531,54.479827880859375,-120.497314453125,-3.860931634902954,-2.9560110569000244,0.001132079167291522,-0.005443441755279583,-0.8895403284869409,-142.56947039797865
2026-06-27T14:30:16.842663,1782581278.406811,51.96595764160156,54.16053771972656,-120.497314453125,-3.8609917163848877,-2.9559338092803955,0.0011320605408400297,-0.005346382778295436,-0.8895515322295818,-142.5704705115039
2026-06-27T14:30:16.951374,1782581278.5118132,51.56055450439453,53.85011672973633,-120.497314453125,-3.8610501289367676,-2.9558587074279785,0.0011320676421746612,-0.005260009563153537,-0.8895499079908009,-142.57144381509363
2026-06-27T14:30:17.060552,1782581278.6198153,51.14348602294922,53.530826568603516,-120.497314453125,-3.861110210418701,-2.9557814598083496,0.001132084522396326,-0.005132643251539684,-0.8895494008867161,-142.57244411879742
2026-06-27T14:30:17.169469,1782581278.7248178,50.73800277709961,53.22040557861328,-120.497314453125,-3.861168622970581,-2.955706834793091,0.0011320941848680377,-0.004968356632409684,-0.8895500506330076,-142.57341804582154
2026-06-27T14:30:17.278704,1782581278.82982,50.33251953125,52.91008758544922,-120.497314453125,-3.861219882965088,-2.9556400775909424,0.0011320997728034854,-0.004788153428911736,-0.889549284677606,-142.57429982866225
2026-06-27T14:30:17.386872,1782581278.934822,49.92703628540039,52.59980010986328,-120.497314453125,-3.861269950866699,-2.955573320388794,0.0011321110650897026,-0.004557143359285272,-0.8895489929614089,-142.57509586818497
2026-06-27T14:30:17.495635,1782581279.0398245,49.52155303955078,52.289512634277344,-120.497314453125,-3.8613200187683105,-2.9555091857910156,0.0011321253841742873,-0.004303058112450062,-0.8895489324480196,-142.57576386104165
2026-06-27T14:30:17.604985,1782581279.1448267,49.127655029296875,51.98809051513672,-120.497314453125,-3.8613646030426025,-2.9554524421691895,0.0011321452911943197,-0.004058384221374166,-0.8895404344770846,-142.57627388485912
2026-06-27T14:30:17.713383,1782581279.2498288,48.71058654785156,51.66893768310547,-120.497314453125,-3.861407518386841,-2.955392360687256,0.0011321536730974913,-0.003819024497392896,-0.8895379285467372,-142.57669103180405
2026-06-27T14:30:17.822770,1782581279.3548312,48.30510330200195,51.35865020751953,-120.497314453125,-3.8614492416381836,-2.955341339111328,0.0011321478523314,-0.0036117334259889813,-0.8895389408408473,-142.5770156813749
2026-06-27T14:30:17.931406,1782581279.4628334,47.88803482055664,51.03949737548828,-120.497314453125,-3.8614909648895264,-2.955289840698242,0.0011322114150971174,-0.003418717081055904,-0.8895254367424018,-142.57735141355508
2026-06-27T14:30:18.040768,1782581279.5678356,47.48255157470703,50.729209899902344,-120.497314453125,-3.8615243434906006,-2.955239772796631,0.00113220966886729,-0.0032545799512581223,-0.8895250651265441,-142.5776895532538
2026-06-27T14:30:18.149367,1782581279.672838,47.07706832885742,50.418922424316406,-120.497314453125,-3.861557722091675,-2.955195188522339,0.001132171950303018,-0.0031134638496562394,-0.8895244096109037,-142.57809726025448
2026-06-27T14:30:18.258051,1782581279.7778401,46.67158508300781,50.10863494873047,-120.497314453125,-3.861591100692749,-2.955153465270996,0.0011321873171254992,-0.0029953785624735577,-0.889523612745197,-142.57859093389268
2026-06-27T14:30:18.367597,1782581279.8798423,46.277687072753906,49.807212829589844,-120.497314453125,-3.861623525619507,-2.955112934112549,0.0011322041973471642,-0.0028981373796639403,-0.8895231694639024,-142.5791008473718
2026-06-27T14:30:18.475791,1782581279.9848444,45.8722038269043,49.496925354003906,-120.497314453125,-3.861656904220581,-2.955071210861206,0.0011322383070364594,-0.002797417520888778,-0.8895238803224311,-142.5796271929148
2026-06-27T14:30:18.584162,1782581280.0898468,45.46672058105469,49.18663787841797,-120.497314453125,-3.8616902828216553,-2.9550294876098633,0.001132244011387229,-0.0027070167624779575,-0.8895190737380051,-142.58014375867555
2026-06-27T14:30:18.693345,1782581280.191849,45.07282257080078,48.885215759277344,-120.497314453125,-3.86171555519104,-2.954988956451416,0.0011322131613269448,-0.002622842027597367,-0.8895265982442119,-142.5806536127041
2026-06-27T14:30:18.803051,1782581280.2998512,44.65575408935547,48.566062927246094,-120.497314453125,-3.861741304397583,-2.9549546241760254,0.0011321867350488901,-0.0025630247159236117,-0.8895249435733015,-142.58115039093818
2026-06-27T14:30:18.911281,1782581280.4018533,44.26185607910156,48.26464080810547,-120.497314453125,-3.8617656230926514,-2.9549221992492676,0.0011321766069158912,-0.0025294147867229015,-0.8895239955264277,-142.5815434422351
2026-06-27T14:30:19.021043,1782581280.5068557,43.85637283325195,47.95435333251953,-120.497314453125,-3.861790657043457,-2.9548888206481934,0.0011321749771013856,-0.0025094427999421106,-0.8895251835531507,-142.58195022804972
2026-06-27T14:30:19.129075,1782581280.611858,43.450889587402344,47.644065856933594,-120.497314453125,-3.8618156909942627,-2.954855442047119,0.0011321463389322162,-0.0024941237748740343,-0.8895336613206392,-142.58242260647194
2026-06-27T14:30:19.239314,1782581280.7228603,43.03382110595703,47.324913024902344,-120.497314453125,-3.8618414402008057,-2.9548211097717285,0.0011321131605654955,-0.002475800137324368,-0.8895482592167268,-142.5829586644447
2026-06-27T14:30:19.349861,1782581280.8278625,42.61675262451172,47.005760192871094,-120.497314453125,-3.8618671894073486,-2.954786777496338,0.0011320827761664987,-0.002464690966610341,-0.889552182629726,-142.5834910653724
2026-06-27T14:30:19.455297,1782581280.9328647,42.21126937866211,46.695472717285156,-120.497314453125,-3.8618922233581543,-2.9547533988952637,0.001132073812186718,-0.0024527168923731027,-0.889551229567784,-142.58392287276112
2026-06-27T14:30:19.565120,1782581281.037867,41.8057861328125,46.38518524169922,-120.497314453125,-3.86191725730896,-2.9547200202941895,0.0011320890625938773,-0.002440903049646896,-0.8895503868274759,-142.58432959098045
2026-06-27T14:30:19.673852,1782581281.1428692,41.40030288696289,46.07489776611328,-120.497314453125,-3.8619422912597656,-2.9546866416931152,0.001132074510678649,-0.002430774244186043,-0.8895514209713622,-142.58483529960836
2026-06-27T14:30:19.784043,1782581281.2478714,40.99481964111328,45.764610290527344,-120.497314453125,-3.8619673252105713,-2.954653263092041,0.0011320628691464663,-0.0024130377731763626,-0.8895513508783442,-142.5853610142863
2026-06-27T14:30:19.891125,1782581281.3498738,40.600921630859375,45.46318817138672,-120.497314453125,-3.8619916439056396,-2.954620838165283,0.0011320586781948805,-0.0024091411193525106,-0.8895506031674334,-142.58580817956906
2026-06-27T14:30:20.000338,1782581281.457876,40.18385314941406,45.14403533935547,-120.497314453125,-3.8620173931121826,-2.9545865058898926,0.0011320413323119283,-0.0023942900620087674,-0.8895533177475592,-142.58622877141974
2026-06-27T14:30:20.109529,1782581281.559878,39.789955139160156,44.842613220214844,-120.497314453125,-3.862041711807251,-2.9545540809631348,0.0011320324847474694,-0.0023831788857027417,-0.8895542911177609,-142.58668726265196
2026-06-27T14:30:20.219279,1782581281.6708806,39.36130142211914,44.51459503173828,-120.497314453125,-3.8620681762695312,-2.9545187950134277,0.001132026663981378,-0.0023698432681368794,-0.8895565782459603,-142.58723608310487
2026-06-27T14:30:20.327828,1782581281.7758827,38.95581817626953,44.204307556152344,-120.497314453125,-3.862093210220337,-2.9544854164123535,0.0011320064077153802,-0.0023573289799676206,-0.8895672926785337,-142.5877463983498
2026-06-27T14:30:20.435722,1782581281.8778849,38.561920166015625,43.90288543701172,-120.497314453125,-3.8621175289154053,-2.9544529914855957,0.0011319629848003387,-0.00234887839574249,-0.8895800784631156,-142.58813933357328
2026-06-27T14:30:20.544833,1782581281.9828873,38.16802215576172,43.601463317871094,-120.497314453125,-3.8621418476104736,-2.954420566558838,0.0011319557670503855,-0.002333473997897958,-0.8895781293991801,-142.58855636113128
2026-06-27T14:30:20.654538,1782581282.0878894,37.750953674316406,43.28244400024414,-120.497314453125,-3.8621675968170166,-2.9543862342834473,0.0011319526238366961,-0.0022920830876889385,-0.8895776565439185,-142.58906329931244
2026-06-27T14:30:20.762897,1782581282.1928916,37.3454704284668,42.9722900390625,-120.497314453125,-3.8621926307678223,-2.954352855682373,0.001131941215135157,-0.0021798946801536946,-0.8895794391352077,-142.5894544205144
2026-06-27T14:30:20.871634,1782581282.297894,36.93998718261719,42.66213607788086,-120.497314453125,-3.862217664718628,-2.95432186126709,0.0011319370241835713,-0.0020366463344368684,-0.8895808841884851,-142.58973136812438
2026-06-27T14:30:20.980337,1782581282.4028962,36.53450393676758,42.35198211669922,-120.497314453125,-3.8622426986694336,-2.954296827316284,0.0011319959303364158,-0.0018931953395168258,-0.8895755827669765,-142.58994783032753
2026-06-27T14:30:21.090548,1782581282.5048983,36.14060592651367,42.050689697265625,-120.497314453125,-3.8622612953186035,-2.954272508621216,0.0011320521589368582,-0.0017651151536505795,-0.8895669394538052,-142.59007800786972
2026-06-27T14:30:21.198772,1782581282.6099005,35.73512268066406,41.740535736083984,-120.497314453125,-3.8622779846191406,-2.95424747467041,0.0011320573976263404,-0.001648187047216048,-0.889566859726131,-142.59018660182045
2026-06-27T14:30:21.306977,1782581282.717903,35.31805419921875,41.4215202331543,-120.497314453125,-3.862295150756836,-2.954221725463867,0.0011320165358483791,-0.0015381209346316458,-0.889567143898816,-142.59029771385784
2026-06-27T14:30:21.416111,1782581282.822905,34.9124641418457,41.111366271972656,-120.497314453125,-3.862311840057373,-2.9542012214660645,0.0011319747427478433,-0.0014232783024883205,-0.889579879596038,-142.59040635218935
2026-06-27T14:30:21.524798,1782581282.9279072,34.5068473815918,40.801212310791016,-120.497314453125,-3.86232852935791,-2.9541845321655273,0.0011320135090500116,-0.0012734190793976519,-0.8895748915123723,-142.590515178894
2026-06-27T14:30:21.632590,1782581283.0359097,34.08964157104492,40.48219680786133,-120.497314453125,-3.8623454570770264,-2.954167366027832,0.0011320802150294185,-0.0011020391211714743,-0.8895619379369919,-142.59062156575376
2026-06-27T14:30:21.742788,1782581283.1409118,33.684024810791016,40.17204284667969,-120.497314453125,-3.862353801727295,-2.954150676727295,0.001132114790380001,-0.0009373631843510794,-0.8895509844556826,-142.5906227916829
2026-06-27T14:30:21.850791,1782581283.2459142,33.27840805053711,39.86188888549805,-120.497314453125,-3.8623621463775635,-2.9541397094726562,0.0011320783523842692,-0.0007849109336142697,-0.8895537525965183,-142.59062398750217
2026-06-27T14:30:21.959991,1782581283.3509164,32.8727912902832,39.551734924316406,-120.497314453125,-3.862370491027832,-2.9541313648223877,0.0011321123456582427,-0.0006520301053021958,-0.8895494151770318,-142.5905224491236
2026-06-27T14:30:22.069221,1782581283.4589186,32.45558547973633,39.23271942138672,-120.497314453125,-3.8623790740966797,-2.95412278175354,0.001132135046645999,-0.0005352348810252611,-0.8895478809213143,-142.59040024359234
2026-06-27T14:30:22.178011,1782581283.563921,32.04996871948242,38.92256546020508,-120.497314453125,-3.8623874187469482,-2.9541144371032715,0.001132161938585341,-0.000425283548507815,-0.8895481205382296,-142.59027701157197
2026-06-27T14:30:22.286217,1782581283.665923,31.65599822998047,38.621273040771484,-120.497314453125,-3.862391710281372,-2.954106330871582,0.0011321819620206952,-0.00032902285251745745,-0.8895403890503247,-142.59015975671178
2026-06-27T14:30:22.395963,1782581283.7709253,31.25044822692871,38.311119079589844,-120.497314453125,-3.862391710281372,-2.954101800918579,0.0011321326019242406,-0.0002731461716943265,-0.8895475557590377,-142.5901438255301
2026-06-27T14:30:22.504686,1782581283.8759274,30.844898223876953,38.0009651184082,-120.497314453125,-3.862391710281372,-2.954101800918579,0.0011320937192067504,-0.00025785489451047596,-0.8895525640129183,-142.5901439678216
2026-06-27T14:30:22.614426,1782581283.9839299,30.42776107788086,37.681949615478516,-120.497314453125,-3.862391710281372,-2.954101800918579,0.001132108154706657,-0.0002715918797592954,-0.8895522619673674,-142.5901592764596
