time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:04:50.040078,1782583296.9188716,10.044719696044922,22.093910217285156,-120.49740600585938,-3.862502098083496,-2.953951597213745,0.0011319618206471205,-0.00032044174066075623,-0.8895797926555564,-142.5925542417382
2026-06-27T15:04:50.149223,1782583297.0238738,9.63913631439209,21.783756256103516,-120.49740600585938,-3.862502098083496,-2.953951597213745,0.001131987664848566,-0.00032039294334028356,-0.8895741781036988,-142.59260499993297
2026-06-27T15:04:50.257439,1782583297.131876,9.221964836120605,21.464740753173828,-120.49740600585938,-3.862502098083496,-2.953951597213745,0.0011319543700665236,-0.0003203105446594422,-0.8895746003875733,-142.59260500256278
2026-06-27T15:04:50.366723,1782583297.2338784,8.827969551086426,21.163448333740234,-120.49740600585938,-3.862502098083496,-2.953951597213745,0.0011319818440824747,-0.0003204205917727209,-0.8895746758129158,-142.59260500206418
2026-06-27T15:04:50.475476,1782583297.3418806,8.410798072814941,20.844432830810547,-120.49740600585938,-3.862502098083496,-2.953951597213745,0.0011319731129333377,-0.00032068965026266016,-0.8895744720401337,-142.5926049990155
2026-06-27T15:04:50.584193,1782583297.4468827,8.00521469116211,20.534278869628906,-120.49740600585938,-3.8625035285949707,-2.953948497772217,0.0011319543700665236,-0.0003249654679253149,-0.8895811939041373,-142.59260499751
2026-06-27T15:04:50.692335,1782583297.5518851,7.5996479988098145,20.224124908447266,-120.49740600585938,-3.8625051975250244,-2.953947067260742,0.0011319861514493823,-0.0003146170813951667,-0.8895732601457382,-142.59260504043564
2026-06-27T15:04:50.802548,1782583297.6538873,7.205668926239014,19.922832489013672,-120.49740600585938,-3.8625051975250244,-2.953947067260742,0.001131968921981752,-0.0003156744309406084,-0.8895792123771116,-142.59260506028315
2026-06-27T15:04:50.912177,1782583297.7588894,6.800102233886719,19.61267852783203,-120.49740600585938,-3.8625051975250244,-2.953947067260742,0.0011319774203002453,-0.000325305031625695,-0.8895769667715085,-142.59269883491348
2026-06-27T15:04:51.020377,1782583297.8638916,6.394535541534424,19.30252456665039,-120.49740600585938,-3.862513303756714,-2.953939437866211,0.001132010598666966,-0.00033012356639810044,-0.8895733400056426,-142.59271517914627
2026-06-27T15:04:51.129180,1782583297.968894,5.988968849182129,18.99237060546875,-120.49740600585938,-3.862513542175293,-2.9539363384246826,0.0011319861514493823,-0.0003131045612808141,-0.8895734113802395,-142.59271531157472
2026-06-27T15:04:51.238168,1782583298.0768962,5.57181453704834,18.673355102539062,-120.49740600585938,-3.862513542175293,-2.9539363384246826,0.0011319717159494758,-0.00031609512679071645,-0.8895736295987514,-142.5927721942337
2026-06-27T15:04:51.345393,1782583298.1818986,5.166247844696045,18.363201141357422,-120.49740600585938,-3.862513542175293,-2.9539363384246826,0.0011319788172841072,-0.00031732142725826026,-0.8895751882487222,-142.59284451426933
2026-06-27T15:04:51.454782,1782583298.2869008,4.76068115234375,18.05304718017578,-120.49740600585938,-3.862513542175293,-2.9539341926574707,0.0011319814948365092,-0.0003275823107241463,-0.8895734609892468,-142.59284442648928
2026-06-27T15:04:51.562170,1782583298.391903,4.355114459991455,17.74289321899414,-120.49740600585938,-3.862521171569824,-2.9539268016815186,0.001131941331550479,-0.00032617835321827385,-0.8895799647910897,-142.59284446803898
2026-06-27T15:04:51.672324,1782583298.4999053,3.9379587173461914,17.423877716064453,-120.49740600585938,-3.8625223636627197,-2.9539268016815186,0.0011319858022034168,-0.00031223412382776395,-0.8895745905966411,-142.59292299366473
2026-06-27T15:04:51.780705,1782583298.6049075,3.532383680343628,17.113723754882812,-120.49740600585938,-3.8625223636627197,-2.9539268016815186,0.001131997094489634,-0.0003155373159920412,-0.8895750540424083,-142.59295221676243
2026-06-27T15:04:51.889885,1782583298.7099097,3.1268086433410645,16.803569793701172,-120.49740600585938,-3.8625223636627197,-2.9539268016815186,0.0011320015182718635,-0.00031705611311639713,-0.8895750469229871,-142.5929522049408
2026-06-27T15:04:51.999070,1782583298.814912,2.721233606338501,16.49341583251953,-120.49740600585938,-3.8625223636627197,-2.9539268016815186,0.0011320002377033234,-0.00032099698296171445,-0.8895751212674238,-142.5929521747042
2026-06-27T15:04:52.109261,1782583298.9199142,2.3156585693359375,16.18326187133789,-120.49740600585938,-3.862522840499878,-2.9539248943328857,0.0011320032645016909,-0.0003292146510011898,-0.8895749308637316,-142.5929521100259
2026-06-27T15:04:52.217505,1782583299.0279164,1.8984956741333008,15.864246368408203,-120.49740600585938,-3.862525463104248,-2.95391845703125,0.0011319626355543733,-0.0003179875436953973,-0.8895804290498013,-142.59302809627556
2026-06-27T15:04:52.327186,1782583299.1329188,1.4929206371307373,15.554092407226562,-120.49740600585938,-3.862525463104248,-2.95391845703125,0.0011319494806230068,-0.000316118125100572,-0.8895791111950493,-142.59305478158112
2026-06-27T15:04:52.436008,1782583299.237921,1.0873456001281738,15.243938446044922,-120.49740600585938,-3.862525463104248,-2.95391845703125,0.0011319592595100403,-0.0003172749289479076,-0.8895792829704042,-142.59305477341218
2026-06-27T15:04:52.545221,1782583299.3429232,0.6817722320556641,14.933784484863281,-120.49740600585938,-3.862525463104248,-2.95391845703125,0.0011319606564939022,-0.00031703772251856055,-0.889579081571373,-142.59305477430402
2026-06-27T15:04:52.653347,1782583299.4449255,0.2877865135669708,14.632492065429688,-120.49740600585938,-3.8625261783599854,-2.95391845703125,0.0011319577461108565,-0.00032403250855498147,-0.8895790234753935,-142.5930547197402
2026-06-27T15:04:52.761716,1782583299.5499277,-0.11778773367404938,14.322338104248047,-120.49740600585938,-3.8625333309173584,-2.953911542892456,0.0011319777695462108,-0.0003234060642239113,-0.8895759238147393,-142.59313829193405
2026-06-27T15:04:52.871266,1782583299.6549299,-0.5233625769615173,14.012184143066406,-120.49740600585938,-3.8625333309173584,-2.953911542892456,0.001131974859163165,-0.00031257371122169316,-0.8895761426402008,-142.59314865533102
2026-06-27T15:04:52.978882,1782583299.759932,-0.9289376139640808,13.702030181884766,-120.49740600585938,-3.8625333309173584,-2.953911542892456,0.001131993718445301,-0.0003158387691626749,-0.8895760513992214,-142.5931486295592
2026-06-27T15:04:53.087812,1782583299.8649344,-1.3345125913619995,13.391876220703125,-120.49740600585938,-3.8625333309173584,-2.953911542892456,0.0011319975601509213,-0.0003172891152550158,-0.8895758420924403,-142.59314861731585
2026-06-27T15:04:53.196975,1782583299.9729366,-1.7516754865646362,13.072860717773438,-120.49740600585938,-3.8625333309173584,-2.953911542892456,0.0011320033809170127,-0.00031798045817719875,-0.8895757207216776,-142.59314861137798
2026-06-27T15:04:53.305657,1782583300.080939,-2.1688382625579834,12.75384521484375,-120.49740600585938,-3.8625333309173584,-2.9539108276367188,0.0011319831246510148,-0.00032539145873325604,-0.8895756649346751,-142.59320802811382
2026-06-27T15:04:53.414315,1782583300.1859412,-2.574413299560547,12.44369125366211,-120.49740600585938,-3.8625385761260986,-2.9539058208465576,0.0011319686891511083,-0.00032630872405070024,-0.8895782818189786,-142.5932511091172
2026-06-27T15:04:53.523485,1782583300.2939436,-2.9915761947631836,12.124675750732422,-120.49740600585938,-3.862539529800415,-2.9539055824279785,0.0011320073390379548,-0.0003122383060961283,-0.8895737490567206,-142.5932511969611
2026-06-27T15:04:53.632191,1782583300.3959458,-3.385563373565674,11.823383331298828,-120.49740600585938,-3.862539529800415,-2.9539055824279785,0.0011320116464048624,-0.0003169560823242306,-0.8895739547788467,-142.59325116131373
2026-06-27T15:04:53.741351,1782583300.503948,-3.8027262687683105,11.50436782836914,-120.49740600585938,-3.862539529800415,-2.9539055824279785,0.0011320351622998714,-0.0003167091339606451,-0.8895734749727985,-142.59325116096903
2026-06-27T15:04:53.850053,1782583300.6089504,-4.208305358886719,11.1942138671875,-120.49740600585938,-3.862539529800415,-2.9539055824279785,0.0011319947661831975,-0.00031793276899440737,-0.8895733752575583,-142.59326754974455
2026-06-27T15:04:53.958748,1782583300.7169526,-4.625476837158203,10.875198364257812,-120.49740600585938,-3.862539529800415,-2.953904390335083,0.0011319947661831975,-0.0003254381596112724,-0.8895735810859914,-142.59332084658254
2026-06-27T15:04:54.067465,1782583300.824955,-5.0426483154296875,10.556182861328125,-120.49740600585938,-3.8625423908233643,-2.953901529312134,0.001131970202550292,-0.00032370663979767344,-0.8895732094893521,-142.5933208582702
2026-06-27T15:04:54.176133,1782583300.9299572,-5.4482316970825195,10.246028900146484,-120.49740600585938,-3.8625423908233643,-2.9539003372192383,0.0011319660115987062,-0.0003129510627824712,-0.8895738083383206,-142.59332094457167
2026-06-27T15:04:54.285315,1782583301.0379593,-5.865403175354004,9.927013397216797,-120.49740600585938,-3.8625423908233643,-2.9539003372192383,0.001131958793848753,-0.00031227525132933347,-0.8895736427450912,-142.59332094903652
2026-06-27T15:04:54.395054,1782583301.1459618,-6.282574653625488,9.60799789428711,-120.49740600585938,-3.8625423908233643,-2.9539003372192383,0.0011319874320179224,-0.0003135747456856699,-0.8895736535337548,-142.59332093900136
2026-06-27T15:04:54.503810,1782583301.250964,-6.68815803527832,9.297843933105469,-120.49740600585938,-3.8625423908233643,-2.9539003372192383,0.0011320149060338736,-0.0003158556854110982,-0.8895688247814719,-142.59332089853947
2026-06-27T15:04:54.611731,1782583301.352966,-7.0821533203125,8.996551513671875,-120.49740600585938,-3.8625423908233643,-2.9539003372192383,0.0011320030316710472,-0.0003113219403752911,-0.8895700779591664,-142.59332093963428
2026-06-27T15:04:54.720975,1782583301.4579685,-7.487736701965332,8.686397552490234,-120.49740600585938,-3.8625423908233643,-2.9539003372192383,0.0011320140911266208,-0.00031250243649928467,-0.8895699036704232,-142.59332092965047
2026-06-27T15:04:54.830660,1782583301.5659707,-7.904908180236816,8.367382049560547,-120.49740600585938,-3.8625423908233643,-2.9539003372192383,0.0011320182820782065,-0.00031487396137519724,-0.8895700022547826,-142.5933209117086
2026-06-27T15:04:54.938378,1782583301.6709728,-8.310491561889648,8.057228088378906,-120.49740600585938,-3.8625423908233643,-2.9539003372192383,0.001132007921114564,-0.0003163919679674217,-0.8895698263850368,-142.5933208990978
2026-06-27T15:04:55.047616,1782583301.7759752,-8.71607494354248,7.747060298919678,-120.49740600585938,-3.8625423908233643,-2.9539003372192383,0.0011320160701870918,-0.0003171338585853244,-0.8895696879026437,-142.593320892687
2026-06-27T15:04:55.157346,1782583301.8839774,-9.133246421813965,7.428027629852295,-120.49740600585938,-3.8625423908233643,-2.953895092010498,0.0011319740442559123,-0.000325545400662941,-0.8895725218299223,-142.59337774574152
2026-06-27T15:04:55.264558,1782583301.9889798,-9.538829803466797,7.117856979370117,-120.49740600585938,-3.8625473976135254,-2.953892707824707,0.001131968223489821,-0.00032408064165531956,-0.8895739134038039,-142.59348545325932
2026-06-27T15:04:55.373263,1782583302.093982,-9.944413185119629,6.8076863288879395,-120.49740600585938,-3.8625504970550537,-2.953890800476074,0.0011319697368890047,-0.0003240708999380605,-0.8895736349971722,-142.5934854520228
2026-06-27T15:04:55.481942,1782583302.2019842,-10.361584663391113,6.488653659820557,-120.49740600585938,-3.8625504970550537,-2.953888177871704,0.0011319798650220037,-0.00032184838854658034,-0.8895747254621502,-142.59348547441206
2026-06-27T15:04:55.591443,1782583302.3039865,-10.755579948425293,6.187345027923584,-120.49740600585938,-3.862553834915161,-2.9538848400115967,0.0011319954646751285,-0.0003293812933324748,-0.8895734441200953,-142.59356642244498
2026-06-27T15:04:55.700544,1782583302.4119887,-11.172751426696777,5.868312358856201,-120.49740600585938,-3.862557888031006,-2.953878402709961,0.0011319811455905437,-0.00031923427512517834,-0.8895754280009001,-142.59362855476823
2026-06-27T15:04:55.809777,1782583302.519991,-11.589922904968262,5.549279689788818,-120.49740600585938,-3.862557888031006,-2.953878402709961,0.0011319821933284402,-0.00031700044082704783,-0.8895759025460204,-142.59362857434266
2026-06-27T15:04:55.917510,1782583302.6249933,-11.995506286621094,5.239109039306641,-120.49740600585938,-3.862557888031006,-2.953878402709961,0.0011319806799292564,-0.000324674703446331,-0.8895759543906517,-142.5937008376419
2026-06-27T15:04:56.026712,1782583302.7299955,-12.401089668273926,4.928938388824463,-120.49740600585938,-3.8625638484954834,-2.9538724422454834,0.0011319878976792097,-0.000334122650350854,-0.8895731479424756,-142.5937438269915
2026-06-27T15:04:56.135919,1782583302.8349977,-12.806673049926758,4.618767738342285,-120.49740600585938,-3.862567186355591,-2.953866720199585,0.0011319834738969803,-0.0003176383440738003,-0.8895738832591267,-142.5937439583987
2026-06-27T15:04:56.244616,1782583302.94,-13.21225643157959,4.308597087860107,-120.49740600585938,-3.862567186355591,-2.953866720199585,0.0011319891782477498,-0.00031584615512446546,-0.8895743345012814,-142.59380601871277
2026-06-27T15:04:56.354868,1782583303.0450022,-13.617839813232422,3.998426675796509,-120.49740600585938,-3.862567186355591,-2.953866720199585,0.0011292966082692146,-0.00031425781725656664,-0.8895747654105988,-142.59390344449633
2026-06-27T15:04:56.462467,1782583303.1530046,-14.035011291503906,3.6794025897979736,-120.49740600585938,-3.8625681400299072,-2.9538633823394775,0.0011292824055999517,-0.00033083558397304903,-0.8895759704069668,-142.59390332150792
2026-06-27T15:04:56.572178,1782583303.2580068,-14.440594673156738,3.3692402839660645,-120.49740600585938,-3.8625752925872803,-2.953856945037842,0.00112961046397686,-0.00031828688244792396,-0.8895738521351826,-142.5939034089205
2026-06-27T15:04:56.680950,1782583303.366009,-14.857766151428223,3.0502161979675293,-120.49740600585938,-3.8625752925872803,-2.953856945037842,0.0011299345642328262,-0.00031123654556828987,-0.889574661416639,-142.59390346745582
2026-06-27T15:04:56.789637,1782583303.4710114,-15.263349533081055,2.74005389213562,-120.49740600585938,-3.8625752925872803,-2.953856945037842,0.0011302006896585226,-0.00030893311368420566,-0.8895744089345412,-142.59392759172192
2026-06-27T15:04:56.898494,1782583303.5760136,-15.668932914733887,2.429891586303711,-120.49740600585938,-3.8625752925872803,-2.953856945037842,0.0011304642539471388,-0.00031835550033979627,-0.8895747979290479,-142.59400853312616
2026-06-27T15:04:57.008232,1782583303.684016,-16.086097717285156,2.110867500305176,-120.49740600585938,-3.8625752925872803,-2.953856945037842,0.0011307360837236047,-0.00031683591359203895,-0.8895746362792496,-142.59400854415856
2026-06-27T15:04:57.116928,1782583303.7860181,-16.480060577392578,1.8095669746398926,-120.49740600585938,-3.862576723098755,-2.9538536071777344,0.0011309891706332564,-0.00033439698942436567,-0.8895750013337548,-142.59400840957989
2026-06-27T15:04:57.227619,1782583303.8940203,-16.897197723388672,1.4905428886413574,-120.49740600585938,-3.8625853061676025,-2.9538450241088867,0.001131256460212171,-0.000336639042413876,-0.8895769409213456,-142.59411609126857
2026-06-27T15:04:57.334827,1782583303.9960225,-17.291160583496094,1.1892457008361816,-120.49740600585938,-3.862593412399292,-2.9538369178771973,0.0011315285228192806,-0.000327524844790587,-0.889577389649809,-142.59422128451826
2026-06-27T15:04:57.443077,1782583304.0980246,-17.685123443603516,0.8879484534263611,-120.49740600585938,-3.8625941276550293,-2.9538354873657227,0.0011317869648337364,-0.0003107893211681722,-0.8895755116718369,-142.5943229753434
2026-06-27T15:04:57.551276,1782583304.206027,-18.10226058959961,0.5689265131950378,-120.49740600585938,-3.8625941276550293,-2.9538347721099854,0.0011319919722154737,-0.0003261677411835438,-0.8895757042744766,-142.59440130013135
2026-06-27T15:04:57.659965,1782583304.3110292,-18.507810592651367,0.2587675452232361,-120.49740600585938,-3.8626017570495605,-2.953826427459717,0.0011320265475660563,-0.00033663872804881925,-0.8895755962581261,-142.59440121835263
