time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:25:34.612430,1782577491.8820333,-117.1996841430664,94.98088836669922,-120.4999771118164,-4.857616424560547,-0.10538236051797867,0.04003553465008736,2.898809828655418,-0.9330884175543095,-175.57908837430745
2026-06-27T13:25:34.723117,1782577491.9870358,-117.70954895019531,94.96685791015625,-120.49615478515625,-4.854215621948242,-0.16653333604335785,-0.01088978536427021,3.5740974989857706,-1.0117885851381632,-173.53825331053113
2026-06-27T13:25:34.830741,1782577492.092038,-118.218994140625,94.94564819335938,-120.49962615966797,-4.848630428314209,-0.2387957125902176,-0.048089638352394104,4.207932024643884,-1.1164734338920537,-171.3544158635895
2026-06-27T13:25:34.940001,1782577492.20004,-118.74217987060547,94.91582489013672,-120.50038146972656,-4.839291572570801,-0.3141078054904938,0.05291667580604553,4.863156156996597,-1.252914780880122,-169.06911200795963
2026-06-27T13:25:35.048684,1782577492.3080425,-119.2642593383789,94.87641143798828,-120.499267578125,-4.827893257141113,-0.41965487599372864,-0.056329574435949326,5.437193042649279,-1.3903631569147599,-166.80934552330208
2026-06-27T13:25:35.157441,1782577492.4160447,-119.78488159179688,94.8255844116211,-120.50425720214844,-4.812495231628418,-0.5180501341819763,0.011458511464297771,6.014821901756245,-1.5357384365850815,-164.59726995026506
2026-06-27T13:25:35.266840,1782577492.521047,-120.28923797607422,94.76556396484375,-120.50106811523438,-4.793311595916748,-0.628325343132019,0.03529035672545433,6.5660476633877956,-1.6794688960502466,-162.47054167956242
2026-06-27T13:25:35.375695,1782577492.6290493,-120.80559539794922,94.69063568115234,-120.5001449584961,-4.767403602600098,-0.7675504684448242,-0.07228415459394455,7.058120354021141,-1.8149851995290545,-160.26303699282286
2026-06-27T13:25:35.482359,1782577492.7340515,-121.30471801757812,94.60348510742188,-120.50607299804688,-4.738627910614014,-0.8910645842552185,-0.01950325258076191,7.580939024715939,-1.957341745792874,-158.0493321226765
2026-06-27T13:25:35.593058,1782577492.842054,-121.81455993652344,94.49961853027344,-120.50785064697266,-4.701416969299316,-1.034712791442871,-0.02058016136288643,8.122717462188561,-2.114489929454282,-155.64520707288
2026-06-27T13:25:35.700753,1782577492.950056,-122.3199234008789,94.37954711914062,-120.51123046875,-4.655797004699707,-1.1904864311218262,-0.04319312050938606,8.66888570626668,-2.286113005115998,-153.06433438479507
2026-06-27T13:25:35.809961,1782577493.0550585,-122.80606842041016,94.24617004394531,-120.51716613769531,-4.602438926696777,-1.351306438446045,-0.07053093612194061,9.222521059206208,-2.473377741819422,-150.34903532669497
2026-06-27T13:25:35.918625,1782577493.1630607,-123.2996826171875,94.09087371826172,-120.52645874023438,-4.536744117736816,-1.5262583494186401,-0.10287836194038391,9.821397207219238,-2.695202639234689,-147.31517744829412
2026-06-27T13:25:36.027823,1782577493.271063,-123.78553771972656,93.91614532470703,-120.5395736694336,-4.458049774169922,-1.7113429307937622,-0.14134961366653442,10.474788134306458,-2.952380608542603,-144.01158715659497
2026-06-27T13:25:36.136898,1782577493.3790653,-124.26211547851562,93.72083282470703,-120.55731201171875,-4.363670349121094,-1.9072916507720947,-0.18873055279254913,11.200559596514658,-3.2519759414506915,-140.40611027234198
2026-06-27T13:25:36.246119,1782577493.4870677,-124.7274398803711,93.50371551513672,-120.58087158203125,-4.249706268310547,-2.1155529022216797,-0.25032660365104675,12.040965678966987,-3.6044060072521074,-136.44326628983055
2026-06-27T13:25:36.354195,1782577493.59507,-125.17913818359375,93.26331329345703,-120.61231231689453,-4.1096649169921875,-2.3392419815063477,-0.33740392327308655,13.082667960444466,-4.025752826370297,-132.01550353955892
2026-06-27T13:25:36.462395,1782577493.7030723,-125.61373901367188,92.99760437011719,-120.65560913085938,-3.9302399158477783,-2.585890293121338,-0.4770788848400116,14.525186266590222,-4.540300990978206,-126.89327144514283
2026-06-27T13:25:36.573120,1782577493.8080745,-126.01453399658203,92.71196746826172,-120.71696472167969,-3.692315101623535,-2.858931303024292,-0.700756847858429,16.54552782508668,-5.194884123786274,-120.78591369776531
2026-06-27T13:25:36.681041,1782577493.916077,-126.39910888671875,92.38925170898438,-120.79801940917969,-3.433291435241699,-3.1073384284973145,-0.760615885257721,16.941283708645454,-6.502042114905945,-113.67914447936474
2026-06-27T13:25:36.789656,1782577494.021079,-126.74735260009766,92.05220794677734,-120.87408447265625,-3.2030153274536133,-3.30741810798645,-0.6753493547439575,15.919298039581875,-7.606284531446693,-107.42919291508645
2026-06-27T13:25:36.897993,1782577494.1290812,-127.08133697509766,91.68508911132812,-120.93992614746094,-2.9846370220184326,-3.4870803356170654,-0.5406246185302734,14.379251745737871,-8.010935882446033,-102.7311203839681
2026-06-27T13:25:37.007186,1782577494.2340837,-127.38427734375,91.31061553955078,-120.98955535888672,-2.7880301475524902,-3.6426610946655273,-0.4055202603340149,12.923088545944953,-7.696650291919533,-100.24357039379255
2026-06-27T13:25:37.115896,1782577494.3420858,-127.67520141601562,90.90933990478516,-121.02643585205078,-2.6010799407958984,-3.785604476928711,-0.2805446982383728,11.63758064683088,-6.894952255953485,-99.64665183508387
2026-06-27T13:25:37.224088,1782577494.4470882,-127.93941497802734,90.5052261352539,-121.05035400390625,-2.433894634246826,-3.909120798110962,-0.17838361859321594,10.566416013855473,-5.919152522227728,-100.42476903422941
2026-06-27T13:25:37.332276,1782577494.5520904,-128.18679809570312,90.08889770507812,-121.06461334228516,-2.280766487121582,-4.018367767333984,-0.09546469897031784,9.60044856120532,-4.955903465123797,-101.86929407734704
2026-06-27T13:25:37.441966,1782577494.6600926,-128.42526245117188,89.64947509765625,-121.07112121582031,-2.137343645095825,-4.117062091827393,-0.028060704469680786,8.668579865736163,-4.107405514369959,-103.41515123333875
2026-06-27T13:25:37.550711,1782577494.765095,-128.64292907714844,89.21269226074219,-121.07127380371094,-2.010834217071533,-4.201068878173828,0.022909564897418022,7.809249845829584,-3.4691752481191536,-104.54281926445545
2026-06-27T13:25:37.659937,1782577494.8700972,-128.8479461669922,88.76762390136719,-121.06671142578125,-1.896209955215454,-4.274642467498779,0.06223637983202934,7.00211355926496,-3.007236307069056,-105.09321118483898
2026-06-27T13:25:37.768459,1782577494.9720993,-129.0361328125,88.32833099365234,-121.05880737304688,-1.7953896522521973,-4.337306022644043,0.09157054126262665,6.276853758001269,-2.6918872604374533,-105.06486607061944
2026-06-27T13:25:37.877675,1782577495.0771015,-129.21963500976562,87.86986541748047,-121.04792785644531,-1.7015374898910522,-4.393835544586182,0.11459585279226303,5.598509719126814,-2.4604590973162663,-104.57784389432399
2026-06-27T13:25:37.987374,1782577495.185104,-129.3986053466797,87.39252471923828,-121.0345458984375,-1.6145286560058594,-4.444586753845215,0.132294163107872,4.977116593340892,-2.280127159138632,-103.79111636882293
2026-06-27T13:25:38.096047,1782577495.290106,-129.56405639648438,86.92351531982422,-121.01995086669922,-1.5382370948791504,-4.487651348114014,0.1449669599533081,4.447391984360886,-2.1329061634292166,-102.9460368943434
2026-06-27T13:25:38.204753,1782577495.3951085,-129.7218780517578,86.45028686523438,-121.00422668457031,-1.4692124128341675,-4.525321960449219,0.15418456494808197,3.9877718162549276,-1.9980472223830577,-102.17464337336817
2026-06-27T13:25:38.313342,1782577495.5031106,-129.87701416015625,85.95966339111328,-120.98719024658203,-1.4048972129821777,-4.559176921844482,0.16088594496250153,3.5817676961260188,-1.8660438447171366,-101.5508812394145
2026-06-27T13:25:38.422402,1782577495.6051128,-130.0174560546875,85.49315643310547,-120.97053527832031,-1.3496121168136597,-4.587194919586182,0.16520071029663086,3.2529593647128068,-1.7472980606948543,-101.14459023164353
2026-06-27T13:25:38.531113,1782577495.710115,-130.15640258789062,85.01012420654297,-120.9530258178711,-1.2975441217422485,-4.612558841705322,0.16804750263690948,2.9618946263800825,-1.6331430794163204,-100.88926815398635
2026-06-27T13:25:38.639048,1782577495.8151174,-130.29010009765625,84.52459716796875,-120.93528747558594,-1.2497668266296387,-4.634862899780273,0.16968309879302979,2.7103535660078095,-1.5296507955196579,-100.74825014310358
2026-06-27T13:25:38.747794,1782577495.9171195,-130.41539001464844,84.05082702636719,-120.91790771484375,-1.2069675922393799,-4.653988838195801,0.1703585535287857,2.497157810421737,-1.4408968374364137,-100.66541548468886
2026-06-27T13:25:38.857749,1782577496.0221217,-130.5399627685547,83.56121063232422,-120.90001678466797,-1.1661814451217651,-4.671412944793701,0.17031046748161316,2.3045392134394653,-1.36218555019121,-100.58592195060788
2026-06-27T13:25:38.967085,1782577496.1241238,-130.65701293945312,83.08393096923828,-120.88263702392578,-1.1293691396713257,-4.686434268951416,0.16970008611679077,2.1395924660658543,-1.2975163835189938,-100.48110043137288
2026-06-27T13:25:39.074340,1782577496.2291262,-130.7737579345703,82.59110260009766,-120.86485290527344,-1.094033122062683,-4.700196266174316,0.16861720383167267,1.9888783177646823,-1.2418046245510974,-100.32834608638483
2026-06-27T13:25:39.182053,1782577496.3281283,-130.88050842285156,82.12519073486328,-120.84823608398438,-1.0628341436386108,-4.711794853210449,0.16728855669498444,1.8625763580250319,-1.1978714371281693,-100.14226547357299
2026-06-27T13:25:39.292258,1782577496.4331305,-130.99046325683594,81.62984466552734,-120.83076477050781,-1.031744360923767,-4.722825050354004,0.16561616957187653,1.743306420044466,-1.1587064226474957,-99.91041285706898
2026-06-27T13:25:39.401428,1782577496.5351326,-131.09423828125,81.1476058959961,-120.8139419555664,-1.0033046007156372,-4.732446670532227,0.1637534499168396,1.6406481753035442,-1.1264944015185387,-99.66620638785837
2026-06-27T13:25:39.510121,1782577496.6401348,-131.19813537597656,80.65021514892578,-120.7968521118164,-0.9756421446800232,-4.741369724273682,0.16168729960918427,1.5463870465652187,-1.0980482849115238,-99.41105848656814
2026-06-27T13:25:39.619332,1782577496.7451372,-131.2991943359375,80.15193939208984,-120.7800064086914,-0.9494372606277466,-4.749424934387207,0.15948157012462616,1.4637028547962325,-1.0733884276017598,-99.1649871383363
2026-06-27T13:25:39.729036,1782577496.8441393,-131.39199829101562,79.68138885498047,-120.76433563232422,-0.9259149432182312,-4.756321430206299,0.15731583535671234,1.3941758087456304,-1.0529724128252629,-98.94778350975841
2026-06-27T13:25:39.836741,1782577496.9491415,-131.4879608154297,79.18161010742188,-120.74794006347656,-0.9020894169807434,-4.762989521026611,0.1549459993839264,1.3287628193763092,-1.0338684427188845,-98.73547727570848
2026-06-27T13:25:39.946003,1782577497.0511436,-131.57882690429688,78.69547271728516,-120.73225402832031,-0.8799318671226501,-4.768904685974121,0.15258485078811646,1.272044005430642,-1.0175141069079436,-98.54539198974575
2026-06-27T13:25:40.054724,1782577497.1561458,-131.67005920410156,78.19444274902344,-120.71636199951172,-0.8580306768417358,-4.7744832038879395,0.15012383460998535,1.2200009872797608,-1.0027267170691956,-98.36227950396618
2026-06-27T13:25:40.163465,1782577497.255148,-131.75401306152344,77.72151184082031,-120.70161437988281,-0.8381407856941223,-4.779327392578125,0.147797092795372,1.175666643466343,-0.9905114491307278,-98.19684296159916
2026-06-27T13:25:40.272263,1782577497.3571503,-131.83848571777344,77.2337646484375,-120.68666076660156,-0.818345308303833,-4.783943176269531,0.1453516185283661,1.1347814292373097,-0.9795147278503687,-98.02970020796758
2026-06-27T13:25:40.380643,1782577497.4621525,-131.9233856201172,76.73120880126953,-120.6715316772461,-0.7986380457878113,-4.7883405685424805,0.14284320175647736,1.0963655778228942,-0.9697135922732045,-97.85810037207047
2026-06-27T13:25:40.489965,1782577497.5671546,-132.00624084472656,76.22822570800781,-120.65666961669922,-0.7795463800430298,-4.792418956756592,0.14032569527626038,1.0617166163781402,-0.9612703650740324,-97.68513007782833
2026-06-27T13:25:40.598657,1782577497.675157,-132.08941650390625,75.71039581298828,-120.64165496826172,-0.7605017423629761,-4.796316623687744,0.13775596022605896,1.0287120153045757,-0.953812616257724,-97.505737598837
2026-06-27T13:25:40.707347,1782577497.7831593,-132.1705322265625,75.19220733642578,-120.62691497802734,-0.7420098185539246,-4.799944877624512,0.13520795106887817,0.9983335185978713,-0.9474054696544649,-97.3257542247425
2026-06-27T13:25:40.816522,1782577497.8881614,-132.24752807617188,74.6880111694336,-120.61284637451172,-0.724518895149231,-4.803242206573486,0.13271242380142212,0.9716130115296114,-0.9420192274786509,-97.1516489969241
2026-06-27T13:25:40.926090,1782577497.9961638,-132.32481384277344,74.1690673828125,-120.59864807128906,-0.7069923281669617,-4.806419372558594,0.13017846643924713,0.9459335964325292,-0.9372019844125115,-96.97485146597595
2026-06-27T13:25:41.035205,1782577498.101166,-132.39817810058594,73.66423034667969,-120.5851058959961,-0.6903702020645142,-4.80932092666626,0.12773875892162323,0.9227649737532604,-0.9331062945147396,-96.80611061519579
2026-06-27T13:25:41.143907,1782577498.2061684,-132.46981811523438,73.15909576416016,-120.57181549072266,-0.6741335391998291,-4.8120527267456055,0.1253187358379364,0.901086304039507,-0.9295003288373936,-96.64109921740125
2026-06-27T13:25:41.251672,1782577498.3111706,-132.53976440429688,72.6536865234375,-120.55877685546875,-0.6582589745521545,-4.814631938934326,0.1229219064116478,0.880737299074881,-0.9263119985566141,-96.479969708252
2026-06-27T13:25:41.361224,1782577498.4161727,-132.60804748535156,72.14801025390625,-120.54598999023438,-0.6427266001701355,-4.817070960998535,0.12054958939552307,0.8616044991432312,-0.9234820223257882,-96.3226044325249
2026-06-27T13:25:41.469927,1782577498.5241752,-132.67662048339844,71.62762451171875,-120.53309631347656,-0.6270879507064819,-4.819444179534912,0.1181437075138092,0.8428180721771981,-0.9209000864748165,-96.16422665017227
2026-06-27T13:25:41.579188,1782577498.6291773,-132.74166870117188,71.12145233154297,-120.52081298828125,-0.6121974587440491,-4.821629524230957,0.11582619696855545,0.825488446430962,-0.9186685935722319,-96.01326242740788
2026-06-27T13:25:41.687901,1782577498.7371798,-132.80697631835938,70.60059356689453,-120.50843811035156,-0.5971892476081848,-4.823761940002441,0.11345585435628891,0.8084378630177885,-0.9166257738586205,-95.86059225935526
2026-06-27T13:25:41.795730,1782577498.8361819,-132.86541748046875,70.12297058105469,-120.49732971191406,-0.583699107170105,-4.825620651245117,0.11133243888616562,0.793260806529141,-0.9149539680252782,-95.72273185887022
2026-06-27T13:25:41.904431,1782577498.941184,-132.92588806152344,69.61604309082031,-120.49198150634766,-0.568492591381073,-4.829165458679199,0.009195431135594845,0.7729730985325272,-0.9077825919504312,-95.57868138653586
2026-06-27T13:25:42.013138,1782577499.0461862,-132.98483276367188,69.10887908935547,-120.49208068847656,-0.554663360118866,-4.831034183502197,-0.0058126975782215595,0.7560208853795543,-0.9035859660968789,-95.43699412264955
2026-06-27T13:25:42.122368,1782577499.1511884,-133.04238891601562,68.60152435302734,-120.49282836914062,-0.5412760376930237,-4.832547187805176,-0.006843362003564835,0.7410344285527394,-0.9013292062069788,-95.29763963380353
2026-06-27T13:25:42.232092,1782577499.2531908,-133.096923828125,68.10851287841797,-120.49358367919922,-0.5285284519195557,-4.8339080810546875,-0.00629916088655591,0.7276788167283106,-0.9001665159007883,-95.16440787582394
2026-06-27T13:25:42.339809,1782577499.3521929,-133.14866638183594,67.62989807128906,-120.49408721923828,-0.5163703560829163,-4.835165023803711,-0.005654949229210615,0.7152601323688541,-0.8995772630389177,-95.03727533924419
