time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T14:10:23.175693,1782580108.0458436,203.20700073242188,-53.78045654296875,-120.49561309814453,-4.711043357849121,1.207595705986023,-0.0041761742904782295,-0.07213537537885152,-0.8843186067985745,165.5155917352489
2026-06-27T14:10:23.284479,1782580108.150846,202.71246337890625,-53.653594970703125,-120.49604034423828,-4.710623741149902,1.2088090181350708,-0.0035968010779470205,-0.0702538416919843,-0.884934640701342,165.50316054639538
2026-06-27T14:10:23.393812,1782580108.2558482,202.21792602539062,-53.526607513427734,-120.49630737304688,-4.710226535797119,1.2099931240081787,-0.003080835333094001,-0.06840338255085568,-0.8855275593818168,165.49119824235768
2026-06-27T14:10:23.502041,1782580108.3608503,201.723388671875,-53.39950180053711,-120.49657440185547,-4.709847927093506,1.2111480236053467,-0.0026212730444967747,-0.06656886833343921,-0.8860730478574851,165.47965173425624
2026-06-27T14:10:23.610873,1782580108.4718528,201.20059204101562,-53.264991760253906,-120.49685668945312,-4.709466934204102,1.2123372554779053,-0.002189910039305687,-0.0646640162792028,-0.8865817852946573,165.4678542846557
2026-06-27T14:10:23.721084,1782580108.5798552,200.69192504882812,-53.13398742675781,-120.49713134765625,-4.709114074707031,1.2134637832641602,-0.0018178789177909493,-0.06284144709892302,-0.8870180266873657,165.4567385901809
2026-06-27T14:10:23.829311,1782580108.6848574,200.1973876953125,-53.006507873535156,-120.49739837646484,-4.708786487579346,1.2145299911499023,-0.0014959657564759254,-0.06109926988016755,-0.8873865513160731,165.44625192364538
2026-06-27T14:10:23.937519,1782580108.7898595,199.70285034179688,-52.87892150878906,-120.49760437011719,-4.708472728729248,1.2155681848526,-0.0012092378456145525,-0.059409178487119296,-0.8877038923700864,165.43607956237108
2026-06-27T14:10:24.047260,1782580108.897862,199.19418334960938,-52.74758529663086,-120.49760437011719,-4.708163738250732,1.2166069746017456,-0.0009470397490076721,-0.05769885187268104,-0.8879815690942073,165.42590809867124
2026-06-27T14:10:24.156001,1782580109.0028641,198.69964599609375,-52.61980056762695,-120.49760437011719,-4.707878589630127,1.2175891399383545,-0.0007203159620985389,-0.05606771198404747,-0.8882159115429774,165.41629093602967
2026-06-27T14:10:24.264249,1782580109.1108665,198.19097900390625,-52.48823928833008,-120.49760437011719,-4.707595348358154,1.218571424484253,-0.0005128802731633186,-0.05442933598087272,-0.8884254142899579,165.40666636831222
2026-06-27T14:10:24.372993,1782580109.2158687,197.69644165039062,-52.360225677490234,-120.49760437011719,-4.7073283195495605,1.2194993495941162,-0.0003334573411848396,-0.05287871340673232,-0.8885952599777307,165.39757482217337
2026-06-27T14:10:24.482118,1782580109.323871,197.18812561035156,-52.22846984863281,-120.49760437011719,-4.7070698738098145,1.2204267978668213,-0.0001693141384748742,-0.05130549097500024,-0.8887480589441892,165.3884979899418
2026-06-27T14:10:24.591406,1782580109.4318733,196.6800079345703,-52.09663009643555,-120.49760437011719,-4.706816673278809,1.221326470375061,-2.3559045075671747e-05,-0.04966881761378412,-0.8888797288421376,165.37975514640854
2026-06-27T14:10:24.699575,1782580109.5398755,196.17189025878906,-51.964656829833984,-120.49760437011719,-4.706576347351074,1.2221975326538086,0.00010591788304736838,-0.048031143476817126,-0.8889849132892775,165.37142119904271
2026-06-27T14:10:24.808388,1782580109.647878,195.6637725830078,-51.83260726928711,-120.49760437011719,-4.7063446044921875,1.2230397462844849,0.00022092348081059754,-0.0464202311622205,-0.8890785857113507,165.36348445400586
2026-06-27T14:10:24.916935,1782580109.75588,195.15565490722656,-51.700496673583984,-120.49760437011719,-4.706121444702148,1.2238540649414062,0.0003231127338949591,-0.044840455149229554,-0.88914745293308,165.35591490449465
2026-06-27T14:10:25.025932,1782580109.8578823,194.67576599121094,-51.57559585571289,-120.49760437011719,-4.70591926574707,1.2245979309082031,0.00040902692126110196,-0.04340196292783208,-0.8892148394038354,165.3490588144767
2026-06-27T14:10:25.134689,1782580109.9658847,194.1676483154297,-51.44330596923828,-120.49760437011719,-4.705713272094727,1.2253596782684326,0.0004900842905044556,-0.04193379599822996,-0.8892643862400887,165.34205457965578
2026-06-27T14:10:25.243935,1782580110.0738869,193.65953063964844,-51.31092071533203,-120.49760437011719,-4.705513000488281,1.2260957956314087,0.0005620549200102687,-0.04050812128967266,-0.8893178917078286,165.33530061858383
2026-06-27T14:10:25.352646,1782580110.1758893,193.1796417236328,-51.18581771850586,-120.49760437011719,-4.705334663391113,1.2267683744430542,0.0006226669065654278,-0.03922414727353392,-0.8893468185442233,165.32911505922715
2026-06-27T14:10:25.461318,1782580110.2808914,192.68563842773438,-51.056976318359375,-120.49760437011719,-4.705151081085205,1.2274383306503296,0.000678327982313931,-0.037935515416667995,-0.8893773748438245,165.3229108433435
2026-06-27T14:10:25.570591,1782580110.3858936,192.19163513183594,-50.92804718017578,-120.49760437011719,-4.704980850219727,1.2280868291854858,0.0007278906414285302,-0.03670958245502416,-0.8894167223328168,165.31684812200746
2026-06-27T14:10:25.679864,1782580110.493896,191.6835174560547,-50.795387268066406,-120.49760437011719,-4.704809188842773,1.2287321090698242,0.0007733275997452438,-0.03547952441516504,-0.8894248906113621,165.31077349085146
2026-06-27T14:10:25.788257,1782580110.6018982,191.17539978027344,-50.662635803222656,-120.49760437011719,-4.70463752746582,1.2293559312820435,0.0008136130636557937,-0.034316885260594364,-0.889451464467845,165.30486524319625
2026-06-27T14:10:25.896474,1782580110.7069006,190.681396484375,-50.53352737426758,-120.49760437011719,-4.704486846923828,1.2299426794052124,0.0008484210120514035,-0.03319569050139547,-0.8894700103821547,165.29929305804987
2026-06-27T14:10:26.005745,1782580110.8119028,190.18739318847656,-50.40435028076172,-120.49760437011719,-4.704336643218994,1.2305103540420532,0.0008795553585514426,-0.03214043884598687,-0.8894705566586477,165.29390379165446
2026-06-27T14:10:26.114098,1782580110.916905,189.69338989257812,-50.275108337402344,-120.49760437011719,-4.70418643951416,1.2310601472854614,0.0009071463719010353,-0.03110858754864404,-0.8894820777373365,165.2886906190813
2026-06-27T14:10:26.223724,1782580111.021907,189.1993865966797,-50.14583969116211,-120.49760437011719,-4.704047679901123,1.2315922975540161,0.0009314970811828971,-0.030117547238818293,-0.88950084673045,165.28365502462245
2026-06-27T14:10:26.333022,1782580111.1299095,188.69126892089844,-50.01276779174805,-120.49760437011719,-4.7039103507995605,1.2321220636367798,0.0009541168110445142,-0.029137180862306832,-0.8895036825098285,165.2786483381525
2026-06-27T14:10:26.441265,1782580111.2349117,188.197265625,-49.883392333984375,-120.49760437011719,-4.703776836395264,1.2326204776763916,0.0009736322099342942,-0.02820435106220141,-0.8895052308072241,165.27396654410975
2026-06-27T14:10:26.550450,1782580111.342914,187.68914794921875,-49.750221252441406,-120.49760437011719,-4.703639507293701,1.233116626739502,0.0009914167458191514,-0.027301567548187116,-0.8895170686202187,165.26932369014418
2026-06-27T14:10:26.658612,1782580111.4479163,187.1951446533203,-49.62071228027344,-120.49760437011719,-4.703521728515625,1.2335838079452515,0.001006839331239462,-0.026420793524999195,-0.8895287383316111,165.2649335651228
2026-06-27T14:10:26.768377,1782580111.5529184,186.70114135742188,-49.4911994934082,-120.49760437011719,-4.703404903411865,1.2340360879898071,0.001020750030875206,-0.02560245669318332,-0.8895222460533129,165.26067908401444
2026-06-27T14:10:26.875522,1782580111.6609209,186.19302368164062,-49.357852935791016,-120.49760437011719,-4.703284740447998,1.234486699104309,0.0010334800463169813,-0.02478562194410626,-0.8895209204153761,165.2564086809427
2026-06-27T14:10:26.983950,1782580111.762923,185.713134765625,-49.23191452026367,-120.49760437011719,-4.703171253204346,1.2348988056182861,0.0010440004989504814,-0.024012406034129186,-0.8895256840094128,165.2524952063355
2026-06-27T14:10:27.094144,1782580111.8709254,185.20501708984375,-49.09856033325195,-120.49760437011719,-4.703060626983643,1.235321283340454,0.0010538464412093163,-0.023240113940609406,-0.889547200870741,165.24848326182058
2026-06-27T14:10:27.202315,1782580111.9789276,184.6968994140625,-48.9650764465332,-120.49760437011719,-4.702957630157471,1.235730528831482,0.001062734634615481,-0.022501622621917544,-0.8895482462299917,165.2445881364352
2026-06-27T14:10:27.311046,1782580112.0809298,184.21701049804688,-48.83900833129883,-120.49760437011719,-4.702860355377197,1.2361048460006714,0.001070261001586914,-0.0218080841307506,-0.8895389852335303,165.2410299581694
2026-06-27T14:10:27.419938,1782580112.1889322,183.70889282226562,-48.70552444458008,-120.49760437011719,-4.702757358551025,1.2364885807037354,0.0010773607064038515,-0.021105562979221153,-0.8895306970157426,165.23738629389396
2026-06-27T14:10:27.528612,1782580112.2879343,183.2431182861328,-48.58306884765625,-120.49760437011719,-4.702662944793701,1.2368299961090088,0.0010831254767253995,-0.02050846629457086,-0.8895345020518357,165.2341442453604
2026-06-27T14:10:27.638319,1782580112.3959365,182.73500061035156,-48.44944763183594,-120.49760437011719,-4.702565670013428,1.2371907234191895,0.001088686054572463,-0.019830240436246437,-0.8895585299469091,165.2307094512745
2026-06-27T14:10:27.745419,1782580112.5009387,182.24099731445312,-48.31953811645508,-120.49760437011719,-4.702482223510742,1.2375301122665405,0.001093659084290266,-0.019205628578282338,-0.8895488783059375,165.22748127556153
2026-06-27T14:10:27.854055,1782580112.605941,181.7469940185547,-48.18962097167969,-120.49760437011719,-4.702398777008057,1.2378591299057007,0.0010981415398418903,-0.01862491428079936,-0.8895409949662627,165.22435759721427
2026-06-27T14:10:27.962645,1782580112.7139432,181.23887634277344,-48.05586242675781,-120.49760437011719,-4.70231294631958,1.2381870746612549,0.0011022879043594003,-0.018046798605476796,-0.8895237320284152,165.22123394123253
2026-06-27T14:10:28.072287,1782580112.8189456,180.744873046875,-47.925819396972656,-120.49760437011719,-4.7022294998168945,1.2384958267211914,0.0011058158706873655,-0.017463087391765275,-0.8895228054634012,165.21829525645612
2026-06-27T14:10:28.180495,1782580112.9239478,180.25088500976562,-47.7957763671875,-120.49760437011719,-4.702146053314209,1.2387946844100952,0.0011089142644777894,-0.016907554126428175,-0.889525832295066,165.2154773170472
2026-06-27T14:10:28.289785,1782580113.03195,179.74331665039062,-47.662017822265625,-120.49760437011719,-4.702061653137207,1.2390918731689453,0.0011116419918835163,-0.016336776355761428,-0.8895481066714995,165.21271104514847
2026-06-27T14:10:28.398465,1782580113.1369524,179.24984741210938,-47.53185272216797,-120.49760437011719,-4.701994895935059,1.2393710613250732,0.0011139082489535213,-0.015722599496129135,-0.8895558511150784,165.21013889740465
2026-06-27T14:10:28.507336,1782580113.2449546,178.74227905273438,-47.39795684814453,-120.49760437011719,-4.701926231384277,1.2396461963653564,0.0011160855647176504,-0.015029359206543231,-0.889547727797982,165.20768363746748
2026-06-27T14:10:28.616022,1782580113.352957,178.23471069335938,-47.264060974121094,-120.49760437011719,-4.701857566833496,1.239909052848816,0.0011179441353306174,-0.014353842158607613,-0.8895322830605206,165.20543444889245
2026-06-27T14:10:28.724713,1782580113.4579592,177.74124145507812,-47.13388442993164,-120.49760437011719,-4.701790809631348,1.2401533126831055,0.0011196199338883162,-0.013738457662232952,-0.8895226921097406,165.20343650513897
2026-06-27T14:10:28.834159,1782580113.5629613,177.24777221679688,-47.00370788574219,-120.49760437011719,-4.701724052429199,1.240387201309204,0.0011209709336981177,-0.01317900318693389,-0.889531085946598,165.20154449201252
2026-06-27T14:10:28.943196,1782580113.6709638,176.74020385742188,-46.86967468261719,-120.49760437011719,-4.701659679412842,1.2406182289123535,0.001122199115343392,-0.012621566991326346,-0.8895577720763251,165.19967085806422
2026-06-27T14:10:29.052692,1782580113.778966,176.23263549804688,-46.73564147949219,-120.49760437011719,-4.701608180999756,1.2408390045166016,0.0011233401019126177,-0.01205018421743986,-0.8895588874347825,165.1978520704365
2026-06-27T14:10:29.161357,1782580113.8839684,175.73916625976562,-46.60533142089844,-120.49760437011719,-4.7015581130981445,1.241044044494629,0.001124496920965612,-0.011529023937670895,-0.8895473798824485,165.19614692965888
2026-06-27T14:10:29.269528,1782580113.9859705,175.25979614257812,-46.47874450683594,-120.49760437011719,-4.701509475708008,1.2412347793579102,0.0011254517594352365,-0.011059199484771904,-0.8895300311607811,165.19454890848388
2026-06-27T14:10:29.378550,1782580114.0909727,174.76632690429688,-46.34843444824219,-120.49760437011719,-4.7014594078063965,1.24142324924469,0.001126343966461718,-0.010624456530325347,-0.8895212318376929,165.19294136177686
2026-06-27T14:10:29.486682,1782580114.198975,174.25875854492188,-46.21440124511719,-120.49760437011719,-4.7014079093933105,1.2416096925735474,0.0011271422263234854,-0.010229345171443577,-0.8895229329665301,165.1913168062777
2026-06-27T14:10:29.594488,1782580114.3039773,173.76528930664062,-46.08399200439453,-120.49760437011719,-4.701357841491699,1.2417843341827393,0.0011276829754933715,-0.00987426658669623,-0.8895259119289085,165.18973872197427
2026-06-27T14:10:29.703526,1782580114.4089794,173.27182006835938,-45.953548431396484,-120.49760437011719,-4.701307773590088,1.241952896118164,0.0011281498009338975,-0.009472447038536506,-0.8895383895517726,165.1881691472905
2026-06-27T14:10:29.812141,1782580114.5169818,172.76425170898438,-45.81937789916992,-120.49760437011719,-4.701261520385742,1.24211847782135,0.0011285629589110613,-0.00905509108702426,-0.8895722842055704,165.18663321797854
2026-06-27T14:10:29.921395,1782580114.621984,172.27078247070312,-45.688934326171875,-120.49760437011719,-4.701228141784668,1.2422727346420288,0.0011291339760646224,-0.00867979879274837,-0.8895738830539669,165.1852386555637
2026-06-27T14:10:30.030077,1782580114.7269862,171.77731323242188,-45.55849075317383,-120.49760437011719,-4.701194763183594,1.2424207925796509,0.0011296819429844618,-0.0083400193573786,-0.8895547284826782,165.18393074738802
2026-06-27T14:10:30.138870,1782580114.8319886,171.28384399414062,-45.42804718017578,-120.49760437011719,-4.7011613845825195,1.2425636053085327,0.0011300994083285332,-0.008043366411852005,-0.8895302626835695,165.1826919237036
2026-06-27T14:10:30.247551,1782580114.9399908,170.77627563476562,-45.29387664794922,-120.49760437011719,-4.701127052307129,1.2427047491073608,0.0011304959189146757,-0.00777698256040342,-0.8895039047283395,165.18143466692626
2026-06-27T14:10:30.356545,1782580115.044993,170.28280639648438,-45.16343307495117,-120.49760437011719,-4.701093673706055,1.242837905883789,0.0011308779940009117,-0.007551936191375357,-0.8894807380953555,165.18023994874702
2026-06-27T14:10:30.464789,1782580115.1529953,169.77523803710938,-45.02922058105469,-120.49760437011719,-4.701059341430664,1.2429709434509277,0.0011312146671116352,-0.007345407069197279,-0.8894657692025121,165.17897730104625
2026-06-27T14:10:30.574368,1782580115.2579975,169.28176879882812,-44.898643493652344,-120.49760437011719,-4.70102596282959,1.2430962324142456,0.001131514203734696,-0.0071052408853674014,-0.8894673896419891,165.17774978281932
2026-06-27T14:10:30.683511,1782580115.363,168.78829956054688,-44.76806640625,-120.49760437011719,-4.700992584228516,1.243216872215271,0.001131756929680705,-0.006825492606252595,-0.8894681470467186,165.1765802296792
2026-06-27T14:10:30.792214,1782580115.471002,168.28073120117188,-44.633758544921875,-120.49760437011719,-4.700958251953125,1.2433358430862427,0.0011293062707409263,-0.006529615094244361,-0.8894679201215264,165.17546718635796
